Time (days) Corrected Flux
5.571114e+04	1.396939e-04
5.571116e+04	6.039873e-05
5.571118e+04	-2.086714e-05
5.571120e+04	-1.276774e-04
5.571122e+04	-2.338784e-04
5.571124e+04	-3.533543e-04
5.571126e+04	-4.697580e-04
5.571128e+04	-5.775134e-04
5.571130e+04	-6.371723e-04
5.571132e+04	-7.185405e-04
5.571134e+04	-7.569393e-04
5.571136e+04	-7.591511e-04
5.571138e+04	-7.860866e-04
5.571140e+04	-7.578988e-04
5.571142e+04	-7.087098e-04
5.571144e+04	-6.231498e-04
5.571146e+04	-5.415198e-04
5.571148e+04	-4.525590e-04
5.571150e+04	-3.677397e-04
5.571152e+04	-2.597724e-04
5.571154e+04	-1.874459e-04
5.571156e+04	-1.158452e-04
5.571158e+04	-4.823858e-05
5.571161e+04	3.431486e-05
5.571163e+04	1.050686e-04
5.571165e+04	1.494946e-04
5.571167e+04	1.953631e-04
5.571169e+04	2.833189e-04
5.571171e+04	3.550521e-04
5.571173e+04	4.304423e-04
5.571175e+04	5.028403e-04
5.571177e+04	5.420411e-04
5.571179e+04	5.634937e-04
5.571181e+04	5.746962e-04
5.571183e+04	5.847001e-04
5.571185e+04	5.835471e-04
5.571187e+04	5.744343e-04
5.571189e+04	5.429908e-04
5.571191e+04	4.689820e-04
5.571193e+04	4.184020e-04
5.571195e+04	3.351016e-04
5.571197e+04	2.417880e-04
5.571199e+04	1.272642e-04
5.571201e+04	1.619756e-06
5.571203e+04	-1.301859e-04
5.571205e+04	-2.683717e-04
5.571208e+04	-4.224640e-04
5.571210e+04	-5.628474e-04
5.571212e+04	-6.823178e-04
5.571214e+04	-8.298651e-04
5.571216e+04	-9.360616e-04
5.571218e+04	-1.004163e-03
5.571220e+04	-1.061762e-03
5.571222e+04	-1.111936e-03
5.571224e+04	-1.092905e-03
5.571226e+04	-1.031684e-03
5.571228e+04	-9.679239e-04
5.571230e+04	-8.600416e-04
5.571232e+04	-7.478401e-04
5.571234e+04	-6.171673e-04
5.571236e+04	-4.867890e-04
5.571238e+04	-3.215861e-04
5.571240e+04	-1.804359e-04
5.571242e+04	-4.751299e-05
5.571244e+04	6.770454e-05
5.571246e+04	1.393233e-04
5.571248e+04	2.209564e-04
5.571250e+04	2.793652e-04
5.571252e+04	3.356136e-04
5.571255e+04	3.793857e-04
5.571257e+04	4.019857e-04
5.571259e+04	4.395476e-04
5.571261e+04	4.556426e-04
5.571263e+04	4.718400e-04
5.571265e+04	4.814530e-04
5.571267e+04	4.979619e-04
5.571269e+04	5.273120e-04
5.571271e+04	5.327728e-04
5.571273e+04	5.468916e-04
5.571275e+04	5.433361e-04
5.571277e+04	5.495309e-04
5.571279e+04	5.045640e-04
5.571281e+04	4.524769e-04
5.571283e+04	3.920216e-04
5.571285e+04	2.932431e-04
5.571287e+04	1.700066e-04
5.571289e+04	1.410105e-06
5.571291e+04	-1.711936e-04
5.571293e+04	-3.633804e-04
5.571295e+04	-5.282966e-04
5.571297e+04	-6.884574e-04
5.571299e+04	-8.486182e-04
5.571302e+04	-9.794766e-04
5.571304e+04	-1.088409e-03
5.571306e+04	-1.174327e-03
5.571308e+04	-1.220454e-03
5.571310e+04	-1.233649e-03
5.571312e+04	-1.220787e-03
5.571314e+04	-1.187613e-03
5.571316e+04	-1.114790e-03
5.571318e+04	-1.037162e-03
5.571320e+04	-9.187294e-04
5.571322e+04	-7.639438e-04
5.571324e+04	-5.921913e-04
5.571326e+04	-4.082959e-04
5.571328e+04	-2.472387e-04
5.571330e+04	-8.082667e-05
5.571332e+04	5.254827e-05
5.571334e+04	1.784455e-04
5.571336e+04	2.919243e-04
5.571338e+04	3.682792e-04
5.571340e+04	4.650897e-04
5.571342e+04	5.343356e-04
5.571344e+04	5.792852e-04
5.571346e+04	6.237126e-04
5.571349e+04	6.653601e-04
5.571351e+04	6.930076e-04
5.571353e+04	7.048106e-04
5.571355e+04	7.051660e-04
5.571357e+04	6.947475e-04
5.571359e+04	6.627116e-04
5.571361e+04	6.621748e-04
5.571363e+04	6.214925e-04
5.571365e+04	5.856001e-04
5.571367e+04	5.346723e-04
5.571369e+04	4.780550e-04
5.571371e+04	4.267015e-04
5.571373e+04	3.355500e-04
5.571375e+04	2.517407e-04
5.571377e+04	1.447513e-04
5.571379e+04	1.126189e-05
5.571381e+04	-1.263826e-04
5.571383e+04	-3.097751e-04
5.571385e+04	-4.480124e-04
5.571387e+04	-6.118133e-04
5.571389e+04	-7.353408e-04
5.571391e+04	-8.583263e-04
5.571393e+04	-9.345641e-04
5.571396e+04	-9.918684e-04
5.571398e+04	-1.023239e-03
5.571400e+04	-1.054609e-03
5.571402e+04	-1.023163e-03
5.571404e+04	-1.010911e-03
5.571406e+04	-9.681060e-04
5.571408e+04	-8.979237e-04
5.571410e+04	-8.252539e-04
5.571412e+04	-7.172852e-04
5.571414e+04	-6.164601e-04
5.571416e+04	-5.168995e-04
5.571418e+04	-3.747516e-04
5.571420e+04	-2.706629e-04
5.571422e+04	-1.593467e-04
5.571424e+04	-7.546634e-05
5.571426e+04	3.551658e-05
5.571428e+04	9.382131e-05
5.571430e+04	1.556521e-04
5.571432e+04	2.189602e-04
5.571434e+04	2.612535e-04
5.571436e+04	2.968255e-04
5.571438e+04	3.383363e-04
5.571440e+04	3.439393e-04
5.571443e+04	3.793497e-04
5.571445e+04	4.125592e-04
5.571447e+04	4.663573e-04
5.571449e+04	5.015885e-04
5.571451e+04	5.566419e-04
5.571453e+04	5.998605e-04
5.571455e+04	6.330461e-04
5.571457e+04	6.655582e-04
5.571459e+04	6.984312e-04
5.571461e+04	7.072502e-04
5.571463e+04	6.953620e-04
5.571465e+04	6.673360e-04
5.571467e+04	6.377516e-04
5.571469e+04	5.707970e-04
5.571471e+04	4.818332e-04
5.571473e+04	4.044977e-04
5.571475e+04	3.399550e-04
5.571477e+04	2.073209e-04
5.571479e+04	9.096210e-05
5.571481e+04	-3.603204e-05
5.571483e+04	-1.564841e-04
5.571485e+04	-2.708455e-04
5.571487e+04	-3.775403e-04
5.571490e+04	-4.637189e-04
5.571492e+04	-5.487495e-04
5.571494e+04	-6.393712e-04
5.571496e+04	-6.810934e-04
5.571498e+04	-6.685182e-04
5.571500e+04	-7.022959e-04
5.571502e+04	-6.895403e-04
5.571504e+04	-6.431278e-04
5.571506e+04	-6.134151e-04
5.571508e+04	-5.330091e-04
5.571510e+04	-4.622055e-04
5.571512e+04	-3.841091e-04
5.571514e+04	-2.834245e-04
5.571516e+04	-1.866177e-04
5.571518e+04	-7.105237e-05
5.571520e+04	2.918056e-05
5.571522e+04	1.185181e-04
5.571524e+04	2.078726e-04
5.571526e+04	2.585648e-04
5.571528e+04	3.061411e-04
5.571530e+04	3.617016e-04
5.571532e+04	4.200589e-04
5.571534e+04	4.415281e-04
5.571537e+04	4.430630e-04
5.571539e+04	4.736256e-04
5.571541e+04	5.045345e-04
5.571543e+04	5.269910e-04
5.571545e+04	5.099563e-04
5.571547e+04	5.063139e-04
5.571549e+04	5.044076e-04
5.571551e+04	5.226195e-04
5.571553e+04	5.121548e-04
5.571555e+04	4.930613e-04
5.571557e+04	4.757600e-04
5.571559e+04	4.790308e-04
5.571561e+04	4.543093e-04
5.571563e+04	4.203086e-04
5.571565e+04	3.619263e-04
5.571567e+04	3.512633e-04
5.571569e+04	2.874437e-04
5.571571e+04	2.400999e-04
5.571573e+04	1.792762e-04
5.571575e+04	1.287580e-04
5.571577e+04	7.536467e-05
5.571579e+04	2.538818e-05
5.571581e+04	-1.987202e-05
5.571584e+04	-5.783015e-05
5.571586e+04	-9.571319e-05
5.571588e+04	-1.175791e-04
5.571590e+04	-1.461986e-04
5.571592e+04	-1.504959e-04
5.571594e+04	-1.681488e-04
5.571596e+04	-1.730038e-04
5.571598e+04	-1.778587e-04
5.571600e+04	-1.711178e-04
5.571602e+04	-1.580393e-04
5.571604e+04	-1.180718e-04
5.571606e+04	-1.097820e-04
5.571608e+04	-6.607794e-05
5.571610e+04	-5.105208e-05
5.571612e+04	-2.810952e-05
5.571614e+04	6.092420e-06
5.571616e+04	3.159044e-05
5.571618e+04	6.580320e-05
5.571620e+04	9.545849e-05
5.571622e+04	1.178646e-04
5.571624e+04	1.477191e-04
5.571626e+04	1.958462e-04
5.571628e+04	2.030543e-04
5.571631e+04	2.265630e-04
5.571633e+04	2.509198e-04
5.571635e+04	2.585933e-04
5.571637e+04	2.657878e-04
5.571639e+04	2.720722e-04
5.571641e+04	2.777156e-04
5.571643e+04	2.544158e-04
5.571645e+04	2.816701e-04
5.571647e+04	2.605213e-04
5.571649e+04	2.646337e-04
5.571651e+04	2.468653e-04
5.571653e+04	2.282637e-04
5.571655e+04	2.114151e-04
5.571657e+04	2.122429e-04
5.571659e+04	2.058957e-04
5.571661e+04	2.072010e-04
5.571663e+04	1.934593e-04
5.571665e+04	1.903097e-04
5.571667e+04	1.772104e-04
5.571669e+04	1.567365e-04
5.571671e+04	1.388225e-04
5.571673e+04	1.295840e-04
5.571675e+04	9.899837e-05
5.571678e+04	4.652994e-05
5.571680e+04	1.958884e-05
5.571682e+04	-1.679133e-05
5.571684e+04	-4.156235e-05
5.571686e+04	-6.617697e-05
5.571688e+04	-9.745989e-05
5.571690e+04	-1.046461e-04
5.571692e+04	-1.365530e-04
5.571694e+04	-1.377984e-04
5.571696e+04	-1.324084e-04
5.571698e+04	-1.264235e-04
5.571700e+04	-1.099367e-04
5.571702e+04	-7.484902e-05
5.571704e+04	-7.331302e-05
5.571706e+04	-2.130249e-05
5.571708e+04	-1.095517e-05
5.571710e+04	2.815231e-05
5.571712e+04	6.130793e-05
5.571714e+04	9.941540e-05
5.571716e+04	1.059458e-04
5.571718e+04	1.011129e-04
5.571720e+04	1.205814e-04
5.571722e+04	1.259088e-04
5.571725e+04	1.201095e-04
5.571727e+04	1.252268e-04
5.571729e+04	1.329729e-04
5.571731e+04	1.156362e-04
5.571733e+04	1.351331e-04
5.571735e+04	1.742446e-04
5.571737e+04	1.672958e-04
5.571739e+04	1.948914e-04
5.571741e+04	2.277680e-04
5.571743e+04	2.448609e-04
5.571745e+04	2.782522e-04
5.571747e+04	2.939598e-04
5.571749e+04	3.123150e-04
5.571751e+04	3.449061e-04
5.571753e+04	3.677579e-04
5.571755e+04	3.789216e-04
5.571757e+04	4.170037e-04
5.571759e+04	4.045984e-04
5.571761e+04	4.102506e-04
5.571763e+04	4.125583e-04
5.571765e+04	3.906900e-04
5.571767e+04	3.850201e-04
5.571769e+04	3.296365e-04
5.571772e+04	3.026170e-04
5.571774e+04	2.539561e-04
5.571776e+04	1.955292e-04
5.571778e+04	1.390379e-04
5.571780e+04	7.382761e-05
5.571782e+04	2.509926e-05
5.571784e+04	-5.102303e-05
5.571786e+04	-8.586468e-05
5.571788e+04	-1.191989e-04
5.571790e+04	-1.600498e-04
5.571792e+04	-1.868884e-04
5.571794e+04	-1.956489e-04
5.571796e+04	-2.362235e-04
5.571798e+04	-2.593974e-04
5.571800e+04	-2.643135e-04
5.571802e+04	-2.790902e-04
5.571804e+04	-2.944108e-04
5.571806e+04	-3.008640e-04
5.571808e+04	-3.145677e-04
5.571810e+04	-3.339736e-04
5.571812e+04	-3.473853e-04
5.571814e+04	-3.281107e-04
5.571816e+04	-3.029063e-04
5.571819e+04	-2.973003e-04
5.571821e+04	-2.804270e-04
5.571823e+04	-2.670225e-04
5.571825e+04	-2.249450e-04
5.571827e+04	-1.839193e-04
5.571829e+04	-1.235021e-04
5.571831e+04	-5.246255e-05
5.571833e+04	2.778224e-05
5.571835e+04	9.516182e-05
5.571837e+04	1.915792e-04
5.571839e+04	2.660099e-04
5.571841e+04	3.091850e-04
5.571843e+04	3.709592e-04
5.571845e+04	3.772796e-04
5.571847e+04	4.155667e-04
5.571849e+04	4.585785e-04
5.571851e+04	4.689153e-04
5.571853e+04	4.724828e-04
5.571855e+04	4.695371e-04
5.571857e+04	4.661815e-04
5.571859e+04	4.521409e-04
5.571861e+04	4.121832e-04
5.571863e+04	3.896627e-04
5.571866e+04	3.391539e-04
5.571868e+04	2.969851e-04
5.571870e+04	2.504928e-04
5.571872e+04	1.835184e-04
5.571874e+04	1.194232e-04
5.571876e+04	2.689726e-05
5.571878e+04	-3.390957e-05
5.571880e+04	-9.584160e-05
5.571882e+04	-1.809275e-04
5.571884e+04	-2.582208e-04
5.571886e+04	-3.233800e-04
5.571888e+04	-3.847797e-04
5.571890e+04	-4.594719e-04
5.571892e+04	-5.239441e-04
5.571894e+04	-5.582860e-04
5.571896e+04	-5.926279e-04
5.571898e+04	-6.445423e-04
5.571900e+04	-6.774557e-04
5.571902e+04	-6.988207e-04
5.571904e+04	-7.109098e-04
5.571906e+04	-6.993871e-04
5.571908e+04	-6.963051e-04
5.571910e+04	-6.557111e-04
5.571913e+04	-6.151474e-04
5.571915e+04	-5.573535e-04
5.571917e+04	-4.995491e-04
5.571919e+04	-4.383689e-04
5.571921e+04	-3.761151e-04
5.571923e+04	-2.880456e-04
5.571925e+04	-2.126006e-04
5.571927e+04	-1.144449e-04
5.571929e+04	-5.747030e-05
5.571931e+04	2.854496e-05
5.571933e+04	1.102711e-04
5.571935e+04	1.760415e-04
5.571937e+04	2.405030e-04
5.571939e+04	3.056171e-04
5.571941e+04	3.341895e-04
5.571943e+04	3.714331e-04
5.571945e+04	4.128230e-04
5.571947e+04	4.667216e-04
5.571949e+04	4.632562e-04
5.571951e+04	4.893615e-04
5.571953e+04	5.027158e-04
5.571955e+04	4.850498e-04
5.571957e+04	4.626517e-04
5.571960e+04	4.347211e-04
5.571962e+04	3.893828e-04
5.571964e+04	3.604698e-04
5.571966e+04	2.756068e-07
5.571968e+04	2.756068e-07
5.571970e+04	2.756068e-07
5.571972e+04	2.756068e-07
5.571974e+04	2.756068e-07
5.571976e+04	2.756068e-07
5.571978e+04	2.756068e-07
5.571980e+04	2.756068e-07
5.571982e+04	2.756068e-07
5.571984e+04	2.756068e-07
5.571986e+04	2.756068e-07
5.571988e+04	2.756068e-07
5.571990e+04	2.756068e-07
5.571992e+04	2.756068e-07
5.571994e+04	2.756068e-07
5.571996e+04	2.756068e-07
5.571998e+04	2.756068e-07
5.572000e+04	2.756068e-07
5.572002e+04	2.756068e-07
5.572005e+04	2.756068e-07
5.572007e+04	2.756068e-07
5.572009e+04	2.756068e-07
5.572011e+04	2.756068e-07
5.572013e+04	2.756068e-07
5.572015e+04	2.756068e-07
5.572017e+04	2.756068e-07
5.572019e+04	2.756068e-07
5.572021e+04	2.756068e-07
5.572023e+04	2.756068e-07
5.572025e+04	2.756068e-07
5.572027e+04	2.756068e-07
5.572029e+04	2.756068e-07
5.572031e+04	2.756068e-07
5.572033e+04	2.756068e-07
5.572035e+04	2.756068e-07
5.572037e+04	2.756068e-07
5.572039e+04	2.756068e-07
5.572041e+04	2.756068e-07
5.572043e+04	2.756068e-07
5.572045e+04	2.756068e-07
5.572047e+04	2.756068e-07
5.572049e+04	2.756068e-07
5.572052e+04	2.756068e-07
5.572054e+04	2.756068e-07
5.572056e+04	2.756068e-07
5.572058e+04	1.243831e-04
5.572060e+04	3.968884e-06
5.572062e+04	-1.309337e-04
5.572064e+04	-2.498851e-04
5.572066e+04	-4.166158e-04
5.572068e+04	-5.474789e-04
5.572070e+04	-6.804845e-04
5.572072e+04	-7.847744e-04
5.572074e+04	-8.888642e-04
5.572076e+04	-9.468735e-04
5.572078e+04	-9.783932e-04
5.572080e+04	-9.777313e-04
5.572082e+04	-9.816530e-04
5.572084e+04	-9.279109e-04
5.572086e+04	-8.704159e-04
5.572088e+04	-7.785158e-04
5.572090e+04	-6.820297e-04
5.572092e+04	-5.689561e-04
5.572094e+04	-4.944828e-04
5.572096e+04	-3.570293e-04
5.572098e+04	-2.689169e-04
5.572101e+04	-1.671908e-04
5.572103e+04	-8.675009e-05
5.572105e+04	-2.183291e-05
5.572107e+04	7.295171e-05
5.572109e+04	1.402866e-04
5.572111e+04	2.079872e-04
5.572113e+04	2.678123e-04
5.572115e+04	3.047721e-04
5.572117e+04	3.508541e-04
5.572119e+04	4.039905e-04
5.572121e+04	4.159963e-04
5.572123e+04	4.333177e-04
5.572125e+04	4.506391e-04
5.572127e+04	4.586663e-04
5.572129e+04	4.829312e-04
5.572131e+04	4.777933e-04
5.572133e+04	4.782140e-04
5.572135e+04	4.842204e-04
5.572137e+04	4.625827e-04
5.572139e+04	4.496388e-04
5.572141e+04	4.105916e-04
5.572143e+04	3.531505e-04
5.572145e+04	3.001519e-04
5.572148e+04	2.233004e-04
5.572150e+04	1.362650e-04
5.572152e+04	1.840386e-05
5.572154e+04	-7.819792e-05
5.572156e+04	-2.306631e-04
5.572158e+04	-3.628466e-04
5.572160e+04	-4.941088e-04
5.572162e+04	-5.962228e-04
5.572164e+04	-7.089602e-04
5.572166e+04	-8.113527e-04
5.572168e+04	-8.852775e-04
5.572170e+04	-9.342082e-04
5.572172e+04	-9.812402e-04
5.572174e+04	-9.522321e-04
5.572176e+04	-9.086035e-04
5.572178e+04	-8.684683e-04
5.572180e+04	-8.126672e-04
5.572182e+04	-6.980088e-04
5.572184e+04	-5.765483e-04
5.572186e+04	-4.807133e-04
5.572188e+04	-3.505515e-04
5.572190e+04	-2.063289e-04
5.572192e+04	-8.386388e-05
5.572195e+04	3.860111e-05
5.572197e+04	1.456882e-04
5.572199e+04	2.469337e-04
5.572201e+04	2.989715e-04
5.572203e+04	4.001494e-04
5.572205e+04	4.474096e-04
5.572207e+04	4.987124e-04
5.572209e+04	5.295678e-04
5.572211e+04	5.470991e-04
5.572213e+04	5.633262e-04
5.572215e+04	5.514754e-04
5.572217e+04	5.364481e-04
5.572219e+04	5.296916e-04
5.572221e+04	4.922764e-04
5.572223e+04	4.768436e-04
5.572225e+04	4.564557e-04
5.572227e+04	3.896783e-04
5.572229e+04	3.647572e-04
5.572231e+04	3.024263e-04
5.572233e+04	2.334247e-04
5.572235e+04	1.548564e-04
5.572237e+04	6.276330e-05
5.572239e+04	-3.923423e-05
5.572242e+04	-1.581109e-04
5.572244e+04	-2.693063e-04
5.572246e+04	-3.556684e-04
5.572248e+04	-4.702136e-04
5.572250e+04	-5.293377e-04
5.572252e+04	-5.862624e-04
5.572254e+04	-6.470023e-04
5.572256e+04	-6.770611e-04
5.572258e+04	-6.941121e-04
5.572260e+04	-6.765782e-04
5.572262e+04	-6.562360e-04
5.572264e+04	-6.404994e-04
5.572266e+04	-5.775903e-04
5.572268e+04	-5.203688e-04
5.572270e+04	-4.948580e-04
5.572272e+04	-4.251869e-04
5.572274e+04	-3.318649e-04
5.572276e+04	-2.708338e-04
5.572278e+04	-1.629370e-04
5.572280e+04	-1.040608e-04
5.572282e+04	1.994862e-07
5.572284e+04	5.490138e-05
5.572286e+04	1.328528e-04
5.572289e+04	2.011611e-04
5.572291e+04	2.614362e-04
5.572293e+04	2.815545e-04
5.572295e+04	3.363688e-04
5.572297e+04	3.763777e-04
5.572299e+04	4.069637e-04
5.572301e+04	4.251446e-04
5.572303e+04	4.704767e-04
5.572305e+04	5.177276e-04
5.572307e+04	5.331341e-04
5.572309e+04	5.504016e-04
5.572311e+04	5.889361e-04
5.572313e+04	5.906383e-04
5.572315e+04	6.181596e-04
5.572317e+04	5.946238e-04
5.572319e+04	5.701419e-04
5.572321e+04	5.520633e-04
5.572323e+04	5.130437e-04
5.572325e+04	4.377677e-04
5.572327e+04	3.708880e-04
5.572329e+04	3.029212e-04
5.572331e+04	1.794886e-04
5.572333e+04	7.285542e-05
5.572336e+04	-8.620623e-05
5.572338e+04	-1.805575e-04
5.572340e+04	-3.398988e-04
5.572342e+04	-4.726632e-04
5.572344e+04	-5.808715e-04
5.572346e+04	-6.743146e-04
5.572348e+04	-7.616213e-04
5.572350e+04	-8.024026e-04
5.572352e+04	-8.060620e-04
5.572354e+04	-8.164454e-04
5.572356e+04	-7.895637e-04
5.572358e+04	-7.045896e-04
5.572360e+04	-6.254952e-04
5.572362e+04	-5.285104e-04
5.572364e+04	-4.578713e-04
5.572366e+04	-3.197391e-04
5.572368e+04	-2.198426e-04
5.572370e+04	-1.038614e-04
5.572372e+04	-1.280685e-06
5.572374e+04	8.526174e-05
5.572376e+04	1.512383e-04
5.572378e+04	2.244654e-04
5.572380e+04	2.660727e-04
5.572383e+04	3.189405e-04
5.572385e+04	3.469907e-04
5.572387e+04	3.929308e-04
5.572389e+04	4.048621e-04
5.572391e+04	4.313333e-04
5.572393e+04	4.461846e-04
5.572395e+04	4.652150e-04
5.572397e+04	4.563661e-04
5.572399e+04	4.614948e-04
5.572401e+04	4.487315e-04
5.572403e+04	4.209949e-04
5.572405e+04	4.150610e-04
5.572407e+04	3.917472e-04
5.572409e+04	3.773388e-04
5.572411e+04	3.360821e-04
5.572413e+04	3.020818e-04
5.572415e+04	2.755087e-04
5.572417e+04	2.261704e-04
5.572419e+04	1.907857e-04
5.572421e+04	1.449035e-04
5.572423e+04	1.041284e-04
5.572425e+04	5.195250e-05
5.572427e+04	8.796908e-06
5.572430e+04	-2.894697e-05
5.572432e+04	-8.551160e-05
5.572434e+04	-1.054884e-04
5.572436e+04	-1.501771e-04
5.572438e+04	-1.898826e-04
5.572440e+04	-2.159450e-04
5.572442e+04	-2.285920e-04
5.572444e+04	-2.388327e-04
5.572446e+04	-2.291543e-04
5.572448e+04	-2.394642e-04
5.572450e+04	-2.289101e-04
5.572452e+04	-1.860096e-04
5.572454e+04	-1.688906e-04
5.572456e+04	-1.274771e-04
5.572458e+04	-8.610452e-05
5.572460e+04	-1.930302e-05
5.572462e+04	3.425988e-05
5.572464e+04	5.723231e-05
5.572466e+04	9.421781e-05
5.572468e+04	1.264269e-04
5.572470e+04	1.561217e-04
5.572472e+04	1.636465e-04
5.572474e+04	1.683036e-04
5.572477e+04	1.944362e-04
5.572479e+04	1.982043e-04
5.572481e+04	2.307994e-04
5.572483e+04	2.516825e-04
5.572485e+04	2.670801e-04
5.572487e+04	2.796629e-04
5.572489e+04	3.044778e-04
5.572491e+04	3.256718e-04
5.572493e+04	3.468658e-04
5.572495e+04	3.473624e-04
5.572497e+04	3.483690e-04
5.572499e+04	3.547104e-04
5.572501e+04	3.386615e-04
5.572503e+04	3.457760e-04
5.572505e+04	3.316699e-04
5.572507e+04	2.937833e-04
5.572509e+04	2.627429e-04
5.572511e+04	2.246380e-04
5.572513e+04	1.974474e-04
5.572515e+04	1.776690e-04
5.572517e+04	1.114995e-04
5.572519e+04	1.042246e-04
5.572521e+04	7.193849e-05
5.572524e+04	5.062094e-05
5.572526e+04	6.229962e-06
5.572528e+04	1.184843e-05
5.572530e+04	-5.233776e-06
5.572532e+04	7.644832e-06
5.572534e+04	8.853100e-06
5.572536e+04	1.246290e-05
5.572538e+04	6.436130e-05
5.572540e+04	6.851892e-05
5.572542e+04	8.115073e-05
5.572544e+04	1.304523e-04
5.572546e+04	1.500171e-04
5.572548e+04	1.679449e-04
5.572550e+04	1.988326e-04
5.572552e+04	1.979132e-04
5.572554e+04	2.307547e-04
5.572556e+04	2.376511e-04
5.572558e+04	2.590503e-04
5.572560e+04	2.699981e-04
5.572562e+04	2.534424e-04
5.572564e+04	2.562564e-04
5.572566e+04	2.250150e-04
5.572568e+04	2.416745e-04
5.572571e+04	1.849272e-04
5.572573e+04	1.472756e-04
5.572575e+04	1.441240e-04
5.572577e+04	1.399306e-04
5.572579e+04	6.477173e-05
5.572581e+04	6.326376e-05
5.572583e+04	2.968675e-05
5.572585e+04	-2.304193e-05
5.572587e+04	-4.466200e-05
5.572589e+04	-8.047756e-05
5.572591e+04	-1.068344e-04
5.572593e+04	-1.353307e-04
5.572595e+04	-1.596337e-04
5.572597e+04	-1.744686e-04
5.572599e+04	-1.830157e-04
5.572601e+04	-2.098488e-04
5.572603e+04	-2.116330e-04
5.572605e+04	-2.281660e-04
5.572607e+04	-2.361984e-04
5.572609e+04	-2.199019e-04
5.572611e+04	-1.883937e-04
5.572613e+04	-1.849844e-04
5.572615e+04	-1.846580e-04
5.572617e+04	-1.550226e-04
5.572620e+04	-1.427876e-04
5.572622e+04	-1.101183e-04
5.572624e+04	-7.177414e-05
5.572626e+04	-2.375459e-05
5.572628e+04	1.464563e-05
5.572630e+04	4.831196e-05
5.572632e+04	8.193324e-05
5.572634e+04	1.192260e-04
5.572636e+04	1.517737e-04
5.572638e+04	1.862346e-04
5.572640e+04	2.066234e-04
5.572642e+04	2.302973e-04
5.572644e+04	2.503581e-04
5.572646e+04	2.517072e-04
5.572648e+04	2.754234e-04
5.572650e+04	2.508276e-04
5.572652e+04	2.400325e-04
5.572654e+04	2.177156e-04
5.572656e+04	1.995513e-04
5.572658e+04	1.791793e-04
5.572660e+04	1.266322e-04
5.572662e+04	9.987561e-05
5.572664e+04	6.202047e-05
5.572667e+04	2.564878e-07
5.572669e+04	-5.609819e-05
5.572671e+04	-1.048675e-04
5.572673e+04	-1.535455e-04
5.572675e+04	-2.164703e-04
5.572677e+04	-2.643624e-04
5.572679e+04	-3.157936e-04
5.572681e+04	-3.884976e-04
5.572683e+04	-3.995110e-04
5.572685e+04	-4.431691e-04
5.572687e+04	-4.605644e-04
5.572689e+04	-4.483197e-04
5.572691e+04	-4.601889e-04
5.572693e+04	-4.479128e-04
5.572695e+04	-4.332594e-04
5.572697e+04	-3.969704e-04
5.572699e+04	-3.715771e-04
5.572701e+04	-3.232049e-04
5.572703e+04	-2.593414e-04
5.572705e+04	-2.136035e-04
5.572707e+04	-1.595766e-04
5.572709e+04	-1.024778e-04
5.572711e+04	-3.573992e-05
5.572714e+04	2.000391e-06
5.572716e+04	4.428967e-05
5.572718e+04	8.110055e-05
5.572720e+04	1.314011e-04
5.572722e+04	1.829898e-04
5.572724e+04	2.177243e-04
5.572726e+04	2.655512e-04
5.572728e+04	3.046552e-04
5.572730e+04	3.338522e-04
5.572732e+04	3.600849e-04
5.572734e+04	3.784760e-04
5.572736e+04	3.779068e-04
5.572738e+04	3.769941e-04
5.572740e+04	3.882014e-04
5.572742e+04	3.667582e-04
5.572744e+04	3.249206e-04
5.572746e+04	3.077785e-04
5.572748e+04	2.526203e-04
5.572750e+04	2.286536e-04
5.572752e+04	1.628735e-04
5.572754e+04	6.120079e-05
5.572756e+04	3.561154e-05
5.572758e+04	-1.501950e-05
5.572761e+04	-7.553487e-05
5.572763e+04	-1.395358e-04
5.572765e+04	-2.061188e-04
5.572767e+04	-2.559059e-04
5.572769e+04	-3.009050e-04
5.572771e+04	-3.549351e-04
5.572773e+04	-3.723789e-04
5.572775e+04	-4.085856e-04
5.572777e+04	-4.084692e-04
5.572779e+04	-3.894718e-04
5.572781e+04	-3.894686e-04
5.572783e+04	-3.469422e-04
5.572785e+04	-2.958251e-04
5.572787e+04	-2.458600e-04
5.572789e+04	-1.871819e-04
5.572791e+04	-1.285038e-04
5.572793e+04	-5.361411e-05
5.572795e+04	-1.191270e-05
5.572797e+04	6.111435e-05
5.572799e+04	9.239070e-05
5.572801e+04	1.358455e-04
5.572803e+04	1.701565e-04
5.572805e+04	1.936279e-04
5.572808e+04	2.257255e-04
5.572810e+04	2.495265e-04
5.572812e+04	2.348142e-04
5.572814e+04	2.562557e-04
5.572816e+04	2.465641e-04
5.572818e+04	2.566517e-04
5.572820e+04	2.310532e-04
5.572822e+04	2.246369e-04
5.572824e+04	2.307620e-04
5.572826e+04	2.109417e-04
5.572828e+04	1.880264e-04
5.572830e+04	1.725343e-04
5.572832e+04	1.457620e-04
5.572834e+04	1.275315e-04
5.572836e+04	8.976361e-05
5.572838e+04	4.660063e-05
5.572840e+04	-2.205241e-05
5.572842e+04	-6.529270e-05
5.572844e+04	-1.142892e-04
5.572846e+04	-1.565454e-04
5.572848e+04	-2.419628e-04
5.572850e+04	-2.943488e-04
5.572852e+04	-3.522806e-04
