Time (days) Corrected Flux
5.571101e+04	-9.160946e-06
5.571103e+04	-2.646521e-06
5.571105e+04	1.040169e-05
5.571107e+04	-7.289165e-07
5.571109e+04	3.285040e-06
5.571111e+04	4.544947e-06
5.571114e+04	2.629892e-06
5.571116e+04	4.521946e-06
5.571118e+04	-2.659591e-06
5.571120e+04	1.287647e-05
5.571122e+04	-4.889354e-06
5.571124e+04	1.897201e-05
5.571126e+04	5.137469e-06
5.571128e+04	2.097582e-06
5.571130e+04	4.040977e-06
5.571132e+04	1.093166e-05
5.571134e+04	-1.541950e-05
5.571136e+04	-1.454433e-06
5.571138e+04	-8.065536e-06
5.571140e+04	1.408782e-06
5.571142e+04	4.040811e-06
5.571144e+04	1.252597e-05
5.571146e+04	-1.691925e-05
5.571148e+04	-1.014335e-05
5.571150e+04	-8.428106e-07
5.571152e+04	-1.611357e-05
5.571154e+04	1.277312e-05
5.571156e+04	-3.906402e-07
5.571158e+04	-5.449700e-06
5.571161e+04	-5.039026e-05
5.571163e+04	-5.898461e-06
5.571165e+04	-4.591137e-06
5.571167e+04	2.377019e-06
5.571169e+04	1.010226e-05
5.571171e+04	1.106228e-05
5.571173e+04	2.621237e-06
5.571175e+04	-1.185940e-05
5.571177e+04	1.340155e-05
5.571179e+04	-6.282826e-06
5.571181e+04	1.164817e-05
5.571183e+04	-2.494740e-05
5.571185e+04	-1.432568e-06
5.571187e+04	5.228104e-06
5.571189e+04	-9.124025e-06
5.571191e+04	-4.908275e-06
5.571193e+04	-2.352722e-06
5.571195e+04	-1.522566e-05
5.571197e+04	3.956332e-06
5.571199e+04	-1.167866e-05
5.571201e+04	-2.408282e-06
5.571203e+04	-2.153343e-05
5.571205e+04	1.268525e-06
5.571208e+04	2.540463e-06
5.571210e+04	-7.746568e-06
5.571212e+04	5.730826e-07
5.571214e+04	-3.232267e-06
5.571216e+04	-1.292779e-05
5.571218e+04	1.087814e-05
5.571220e+04	1.052101e-05
5.571222e+04	7.522187e-06
5.571224e+04	-6.949587e-06
5.571226e+04	9.539948e-06
5.571228e+04	-8.032961e-06
5.571230e+04	-4.501797e-07
5.571232e+04	-7.800150e-06
5.571234e+04	4.767726e-07
5.571236e+04	1.732524e-05
5.571238e+04	1.005529e-05
5.571240e+04	3.445125e-05
5.571242e+04	1.100773e-05
5.571244e+04	1.812481e-05
5.571246e+04	-5.389622e-06
5.571248e+04	3.173512e-05
5.571250e+04	4.789232e-06
5.571252e+04	1.613597e-05
5.571255e+04	1.266771e-05
5.571257e+04	2.439939e-05
5.571259e+04	3.017704e-05
5.571261e+04	1.612836e-05
5.571263e+04	2.775070e-05
5.571265e+04	2.936852e-05
5.571267e+04	1.142481e-05
5.571269e+04	2.037032e-05
5.571271e+04	8.725104e-06
5.571273e+04	6.906683e-06
5.571275e+04	-7.195696e-06
5.571277e+04	1.435748e-05
5.571279e+04	1.190812e-05
5.571281e+04	-8.103603e-06
5.571283e+04	1.865137e-05
5.571285e+04	-1.164164e-05
5.571287e+04	1.165464e-05
5.571289e+04	-2.469422e-06
5.571291e+04	1.720209e-05
5.571293e+04	5.427397e-06
5.571295e+04	-8.149244e-06
5.571297e+04	1.497355e-06
5.571299e+04	1.114395e-05
5.571302e+04	5.574004e-06
5.571304e+04	1.457815e-05
5.571306e+04	-5.562771e-06
5.571308e+04	8.278372e-07
5.571310e+04	7.558139e-06
5.571312e+04	1.072854e-05
5.571314e+04	1.967056e-05
5.571316e+04	7.723562e-06
5.571318e+04	7.664779e-06
5.571320e+04	1.064426e-05
5.571322e+04	6.054399e-06
5.571324e+04	1.915907e-05
5.571326e+04	1.213786e-05
5.571328e+04	-2.803978e-06
5.571330e+04	-1.221018e-05
5.571332e+04	4.986090e-06
5.571334e+04	4.831404e-06
5.571336e+04	-7.072268e-06
5.571338e+04	-5.537555e-06
5.571340e+04	1.779630e-05
5.571342e+04	8.279704e-06
5.571344e+04	-1.333269e-05
5.571346e+04	-1.147228e-05
5.571349e+04	-1.658448e-05
5.571351e+04	-5.362074e-06
5.571353e+04	-1.630921e-05
5.571355e+04	1.901862e-05
5.571357e+04	3.655354e-06
5.571359e+04	1.032802e-05
5.571361e+04	2.018920e-06
5.571363e+04	8.931244e-06
5.571365e+04	-8.910241e-06
5.571367e+04	-2.834604e-06
5.571369e+04	-1.212702e-05
5.571371e+04	-1.798388e-06
5.571373e+04	-1.578416e-06
5.571375e+04	2.040964e-06
5.571377e+04	-4.647672e-06
5.571379e+04	-1.896862e-05
5.571381e+04	-7.940347e-06
5.571383e+04	2.253864e-06
5.571385e+04	-1.620708e-05
5.571387e+04	-8.674979e-07
5.571389e+04	-3.640415e-05
5.571391e+04	-1.964663e-05
5.571393e+04	-6.874802e-07
5.571396e+04	-2.205867e-05
5.571398e+04	-1.703858e-05
5.571400e+04	-1.201850e-05
5.571402e+04	-2.174593e-05
5.571404e+04	-3.417035e-06
5.571406e+04	5.562816e-06
5.571408e+04	-1.247885e-05
5.571410e+04	-4.271983e-06
5.571412e+04	-3.133427e-05
5.571414e+04	-2.649470e-06
5.571416e+04	-6.802809e-06
5.571418e+04	7.607801e-06
5.571420e+04	6.009138e-07
5.571422e+04	-1.231000e-05
5.571424e+04	-1.972276e-05
5.571426e+04	-2.292344e-05
5.571428e+04	-1.315515e-05
5.571430e+04	1.471631e-05
5.571432e+04	2.929858e-06
5.571434e+04	-7.046814e-07
5.571436e+04	-5.511339e-06
5.571438e+04	1.239434e-05
5.571440e+04	-1.762451e-05
5.571443e+04	2.861922e-05
5.571445e+04	-8.856475e-06
5.571447e+04	1.924327e-05
5.571449e+04	1.731937e-05
5.571451e+04	-8.618386e-06
5.571453e+04	1.253338e-05
5.571455e+04	6.183504e-06
5.571457e+04	1.620221e-05
5.571459e+04	-1.790436e-06
5.571461e+04	1.578797e-05
5.571463e+04	-6.974720e-06
5.571465e+04	-1.085655e-05
5.571467e+04	7.075571e-06
5.571469e+04	6.764466e-06
5.571471e+04	8.962346e-06
5.571473e+04	-4.756019e-06
5.571475e+04	1.140011e-05
5.571477e+04	8.085117e-06
5.571479e+04	-7.254082e-06
5.571481e+04	1.891425e-05
5.571483e+04	1.944142e-07
5.571485e+04	1.010880e-05
5.571487e+04	1.378413e-05
5.571490e+04	1.502927e-05
5.571492e+04	4.486570e-06
5.571494e+04	-2.716541e-06
5.571496e+04	2.389006e-05
5.571498e+04	-8.460210e-08
5.571500e+04	1.987093e-05
5.571502e+04	1.265854e-05
5.571504e+04	7.972208e-06
5.571506e+04	1.878523e-05
5.571508e+04	-1.574643e-06
5.571510e+04	-9.935616e-06
5.571512e+04	8.962855e-06
5.571514e+04	1.460226e-05
5.571516e+04	1.130967e-05
5.571518e+04	-9.518103e-06
5.571520e+04	2.745161e-06
5.571522e+04	6.729887e-06
5.571524e+04	-3.551477e-06
5.571526e+04	-3.173056e-06
5.571528e+04	9.585549e-06
5.571530e+04	-9.061696e-06
5.571532e+04	-1.587261e-05
5.571534e+04	-1.034055e-05
5.571537e+04	4.426232e-06
5.571539e+04	2.810974e-07
5.571541e+04	-2.825313e-06
5.571543e+04	1.512836e-06
5.571545e+04	-3.985001e-06
5.571547e+04	-1.258845e-05
5.571549e+04	3.704394e-06
5.571551e+04	-1.160368e-05
5.571553e+04	-1.696902e-06
5.571555e+04	-2.922282e-07
5.571557e+04	4.333375e-06
5.571559e+04	1.409463e-05
5.571561e+04	1.675060e-05
5.571563e+04	3.805286e-07
5.571565e+04	6.968822e-06
5.571567e+04	2.586925e-05
5.571569e+04	-1.218863e-05
5.571571e+04	9.413921e-06
5.571573e+04	-7.161011e-06
5.571575e+04	1.013245e-05
5.571577e+04	-8.992303e-07
5.571579e+04	-1.249300e-05
5.571581e+04	-4.113223e-06
5.571584e+04	8.243893e-06
5.571586e+04	4.615180e-06
5.571588e+04	1.000096e-05
5.571590e+04	4.766810e-06
5.571592e+04	-1.392399e-05
5.571594e+04	1.345645e-05
5.571596e+04	1.119986e-05
5.571598e+04	8.943268e-06
5.571600e+04	6.741138e-06
5.571602e+04	1.144973e-05
5.571604e+04	1.517975e-05
5.571606e+04	1.192485e-05
5.571608e+04	3.631277e-06
5.571610e+04	-1.211865e-05
5.571612e+04	3.243755e-06
5.571614e+04	-1.505844e-06
5.571616e+04	-8.366266e-06
5.571618e+04	-1.375189e-06
5.571620e+04	1.305114e-05
5.571622e+04	3.809454e-06
5.571624e+04	4.206873e-06
5.571626e+04	5.602438e-06
5.571628e+04	5.539216e-06
5.571631e+04	2.101864e-06
5.571633e+04	1.631901e-05
5.571635e+04	1.806527e-05
5.571637e+04	1.509166e-05
5.571639e+04	2.541215e-05
5.571641e+04	1.446928e-05
5.571643e+04	8.314042e-06
5.571645e+04	9.022191e-06
5.571647e+04	-5.433705e-06
5.571649e+04	1.309009e-05
5.571651e+04	1.098270e-05
5.571653e+04	8.146864e-06
5.571655e+04	6.972913e-06
5.571657e+04	1.048445e-06
5.571659e+04	2.482198e-05
5.571661e+04	-9.414039e-06
5.571663e+04	-1.383537e-05
5.571665e+04	-2.575198e-06
5.571667e+04	6.772898e-06
5.571669e+04	9.773827e-06
5.571671e+04	1.017567e-06
5.571673e+04	1.086239e-05
5.571675e+04	-1.439993e-05
5.571678e+04	-1.829310e-06
5.571680e+04	-1.513453e-06
5.571682e+04	-3.696731e-06
5.571684e+04	1.390307e-06
5.571686e+04	1.265503e-05
5.571688e+04	-1.657003e-05
5.571690e+04	2.539216e-06
5.571692e+04	3.777429e-07
5.571694e+04	-1.405366e-05
5.571696e+04	-5.045971e-07
5.571698e+04	-7.790763e-06
5.571700e+04	-7.157012e-06
5.571702e+04	-7.268916e-07
5.571704e+04	1.215053e-05
5.571706e+04	2.092122e-06
5.571708e+04	-1.115835e-05
5.571710e+04	2.148524e-05
5.571712e+04	5.511760e-06
5.571714e+04	3.293274e-06
5.571716e+04	-1.112913e-06
5.571718e+04	1.010878e-06
5.571720e+04	-3.340972e-06
5.571722e+04	4.290602e-06
5.571725e+04	2.076557e-05
5.571727e+04	-4.261934e-06
5.571729e+04	8.879729e-06
5.571731e+04	8.523920e-06
5.571733e+04	1.053404e-05
5.571735e+04	9.606825e-06
5.571737e+04	8.515927e-06
5.571739e+04	-7.957604e-06
5.571741e+04	-1.623998e-05
5.571743e+04	9.714606e-06
5.571745e+04	-2.548880e-05
5.571747e+04	3.593841e-06
5.571749e+04	1.517954e-05
5.571751e+04	1.684757e-06
5.571753e+04	-2.452023e-05
5.571755e+04	4.868412e-06
5.571757e+04	1.042673e-05
5.571759e+04	-7.985135e-07
5.571761e+04	-3.546440e-05
5.571763e+04	6.087625e-06
5.571765e+04	-1.591695e-05
5.571767e+04	-1.184267e-06
5.571769e+04	9.447933e-06
5.571772e+04	9.662477e-06
5.571774e+04	-2.268769e-06
5.571776e+04	-1.231011e-05
5.571778e+04	-1.086722e-05
5.571780e+04	2.398646e-06
5.571782e+04	1.785838e-06
5.571784e+04	1.072815e-05
5.571786e+04	2.324917e-06
5.571788e+04	-2.436059e-06
5.571790e+04	1.746105e-05
5.571792e+04	1.975088e-05
5.571794e+04	7.578230e-06
5.571796e+04	1.357115e-05
5.571798e+04	3.752500e-05
5.571800e+04	1.291461e-05
5.571802e+04	2.968277e-06
5.571804e+04	2.701354e-06
5.571806e+04	6.863446e-06
5.571808e+04	-2.565382e-06
5.571810e+04	1.615060e-05
5.571812e+04	5.978284e-07
5.571814e+04	3.807170e-06
5.571816e+04	-5.699228e-06
5.571819e+04	3.510754e-06
5.571821e+04	1.331777e-05
5.571823e+04	-9.301112e-06
5.571825e+04	-4.057483e-06
5.571827e+04	-1.650646e-05
5.571829e+04	-1.264185e-06
5.571831e+04	-2.033869e-07
5.571833e+04	2.232494e-05
5.571835e+04	-4.959776e-06
5.571837e+04	-2.232304e-05
5.571839e+04	2.014070e-06
5.571841e+04	5.336082e-07
5.571843e+04	1.352441e-05
5.571845e+04	-6.128015e-06
5.571847e+04	-9.488116e-06
5.571849e+04	4.468015e-06
5.571851e+04	-3.036731e-06
5.571853e+04	2.485973e-05
5.571855e+04	-5.743611e-06
5.571857e+04	-4.893034e-06
5.571859e+04	-7.847653e-06
5.571861e+04	1.604802e-05
5.571863e+04	-1.808611e-05
5.571866e+04	2.292681e-05
5.571868e+04	7.212454e-06
5.571870e+04	-1.224647e-05
5.571872e+04	-1.780629e-06
5.571874e+04	-6.121391e-06
5.571876e+04	1.057273e-05
5.571878e+04	-3.119092e-05
5.571880e+04	-1.339981e-06
5.571882e+04	8.693560e-06
5.571884e+04	-2.255129e-05
5.571886e+04	1.895056e-06
5.571888e+04	1.132903e-06
5.571890e+04	1.204219e-05
5.571892e+04	-1.472802e-05
5.571894e+04	-1.132870e-05
5.571896e+04	-7.929378e-06
5.571898e+04	-3.415790e-06
5.571900e+04	-8.126595e-06
5.571902e+04	-4.441799e-06
5.571904e+04	-6.078594e-06
5.571906e+04	-3.151789e-05
5.571908e+04	-1.869776e-05
5.571910e+04	-5.877636e-06
5.571913e+04	-1.510739e-05
5.571915e+04	-4.997499e-06
5.571917e+04	-1.267188e-05
5.571919e+04	-1.126604e-06
5.571921e+04	-2.326103e-05
5.571923e+04	-2.918928e-06
5.571925e+04	-5.950626e-06
5.571927e+04	4.052061e-06
5.571929e+04	1.751839e-05
5.571931e+04	1.628904e-05
5.571933e+04	-1.574883e-05
5.571935e+04	-1.738127e-05
5.571937e+04	-7.188816e-06
5.571939e+04	-1.333630e-05
5.571941e+04	-5.733547e-06
5.571943e+04	4.292286e-06
5.571945e+04	4.471500e-06
5.571947e+04	-2.013005e-06
5.571949e+04	8.419619e-06
5.571951e+04	8.617597e-07
5.571953e+04	1.176335e-05
5.571955e+04	9.542559e-07
5.571957e+04	1.115822e-05
5.571960e+04	5.968944e-06
5.571962e+04	5.839281e-06
5.571964e+04	-4.445282e-06
5.571966e+04	7.435598e-08
5.571968e+04	7.435598e-08
5.571970e+04	7.435598e-08
5.571972e+04	7.435598e-08
5.571974e+04	7.435598e-08
5.571976e+04	7.435598e-08
5.571978e+04	7.435598e-08
5.571980e+04	7.435598e-08
5.571982e+04	7.435598e-08
5.571984e+04	7.435598e-08
5.571986e+04	7.435598e-08
5.571988e+04	7.435598e-08
5.571990e+04	7.435598e-08
5.571992e+04	7.435598e-08
5.571994e+04	7.435598e-08
5.571996e+04	7.435598e-08
5.571998e+04	7.435598e-08
5.572000e+04	7.435598e-08
5.572002e+04	7.435598e-08
5.572004e+04	7.435598e-08
5.572007e+04	7.435598e-08
5.572009e+04	7.435598e-08
5.572011e+04	7.435598e-08
5.572013e+04	7.435598e-08
5.572015e+04	7.435598e-08
5.572017e+04	7.435598e-08
5.572019e+04	7.435598e-08
5.572021e+04	7.435598e-08
5.572023e+04	7.435598e-08
5.572025e+04	7.435598e-08
5.572027e+04	7.435598e-08
5.572029e+04	7.435598e-08
5.572031e+04	7.435598e-08
5.572033e+04	7.435598e-08
5.572035e+04	7.435598e-08
5.572037e+04	7.435598e-08
5.572039e+04	7.435598e-08
5.572041e+04	7.435598e-08
5.572043e+04	7.435598e-08
5.572045e+04	7.435598e-08
5.572047e+04	7.435598e-08
5.572049e+04	7.435598e-08
5.572052e+04	7.435598e-08
5.572054e+04	7.435598e-08
5.572056e+04	7.435598e-08
5.572058e+04	1.033402e-05
5.572060e+04	9.285852e-06
5.572062e+04	6.403796e-06
5.572064e+04	-1.693477e-05
5.572066e+04	1.197843e-05
5.572068e+04	1.986879e-05
5.572070e+04	-8.391853e-06
5.572072e+04	-1.250254e-07
5.572074e+04	-2.692687e-05
5.572076e+04	4.640129e-06
5.572078e+04	1.429188e-05
5.572080e+04	1.059164e-05
5.572082e+04	4.572919e-06
5.572084e+04	-1.445800e-06
5.572086e+04	4.511388e-06
5.572088e+04	4.511388e-06
5.572090e+04	1.046858e-05
5.572092e+04	8.010877e-06
5.572094e+04	2.055928e-05
5.572096e+04	-1.949558e-05
5.572098e+04	-1.024645e-05
5.572101e+04	-1.024645e-05
5.572103e+04	-9.973203e-07
5.572105e+04	1.412915e-05
5.572107e+04	-1.114600e-05
5.572109e+04	9.873293e-07
5.572111e+04	4.159427e-06
5.572113e+04	-3.209479e-06
5.572115e+04	-2.011852e-05
5.572117e+04	-2.539208e-05
5.572119e+04	-2.503506e-05
5.572121e+04	-1.610363e-05
5.572123e+04	-2.036428e-05
5.572125e+04	-2.462493e-05
5.572127e+04	-2.061441e-05
5.572129e+04	-1.279222e-05
5.572131e+04	-2.587341e-05
5.572133e+04	-2.699658e-05
5.572135e+04	-2.894935e-05
5.572137e+04	-2.237249e-05
5.572139e+04	-1.565903e-05
5.572141e+04	-1.908789e-05
5.572143e+04	-3.026465e-05
5.572145e+04	-2.029745e-05
5.572147e+04	-4.806383e-05
5.572150e+04	-1.251663e-05
5.572152e+04	-3.765214e-05
5.572154e+04	-2.839776e-05
5.572156e+04	-3.475930e-05
5.572158e+04	-4.626030e-05
5.572160e+04	-4.916925e-05
5.572162e+04	-4.667947e-05
5.572164e+04	-2.767446e-05
5.572166e+04	-4.741511e-05
5.572168e+04	-2.339206e-05
5.572170e+04	-2.567455e-05
5.572172e+04	-3.230634e-05
5.572174e+04	-2.955365e-05
5.572176e+04	-1.529631e-05
5.572178e+04	-7.313942e-06
5.572180e+04	-2.389173e-05
5.572182e+04	-3.140561e-05
5.572184e+04	-3.354729e-05
5.572186e+04	-2.726901e-05
5.572188e+04	-2.405864e-05
5.572190e+04	-3.126987e-05
5.572192e+04	-2.189051e-05
5.572194e+04	-1.251116e-05
5.572197e+04	-2.264419e-05
5.572199e+04	-3.260345e-05
5.572201e+04	-2.726024e-05
5.572203e+04	-5.574456e-06
5.572205e+04	-1.286235e-05
5.572207e+04	-1.076984e-05
5.572209e+04	-1.241730e-05
5.572211e+04	-1.510717e-05
5.572213e+04	-2.007527e-05
5.572215e+04	-1.036264e-05
5.572217e+04	-2.851164e-05
5.572219e+04	-2.782726e-06
5.572221e+04	-1.453271e-05
5.572223e+04	-6.428579e-06
5.572225e+04	-7.518140e-06
5.572227e+04	-1.965516e-05
5.572229e+04	-2.934521e-05
5.572231e+04	-1.806601e-05
5.572233e+04	1.265604e-06
5.572235e+04	-1.360327e-05
5.572237e+04	-1.147614e-05
5.572239e+04	-2.532646e-05
5.572241e+04	-1.867324e-05
5.572244e+04	-7.205007e-06
5.572246e+04	-4.842100e-06
5.572248e+04	9.759942e-07
5.572250e+04	-1.975939e-06
5.572252e+04	-1.919400e-05
5.572254e+04	-1.458214e-05
5.572256e+04	3.549494e-07
5.572258e+04	-3.416330e-06
5.572260e+04	4.410415e-06
5.572262e+04	-1.487916e-05
5.572264e+04	-1.815538e-05
5.572266e+04	7.850616e-06
5.572268e+04	-1.273489e-05
5.572270e+04	-1.052480e-05
5.572272e+04	3.682126e-08
5.572274e+04	2.148966e-05
5.572276e+04	-5.920127e-06
5.572278e+04	1.533316e-05
5.572280e+04	-9.756189e-06
5.572282e+04	2.634271e-05
5.572284e+04	5.806735e-06
5.572286e+04	1.932546e-05
5.572288e+04	9.931072e-06
5.572291e+04	7.991649e-06
5.572293e+04	2.047940e-05
5.572295e+04	3.386784e-06
5.572297e+04	1.535369e-05
5.572299e+04	2.340035e-05
5.572301e+04	2.357243e-05
5.572303e+04	2.879916e-05
5.572305e+04	2.728986e-05
5.572307e+04	2.215075e-05
5.572309e+04	2.562711e-05
5.572311e+04	2.247096e-05
5.572313e+04	1.061775e-05
5.572315e+04	2.205930e-05
5.572317e+04	3.296240e-05
5.572319e+04	2.416790e-05
5.572321e+04	2.877072e-05
5.572323e+04	3.062210e-05
5.572325e+04	3.789778e-06
5.572327e+04	1.365246e-05
5.572329e+04	1.789379e-05
5.572331e+04	1.899186e-05
5.572333e+04	2.544970e-05
5.572335e+04	2.241009e-05
5.572338e+04	1.691763e-05
5.572340e+04	3.871016e-05
5.572342e+04	1.976934e-05
5.572344e+04	8.670570e-06
5.572346e+04	2.961402e-05
5.572348e+04	1.337117e-05
5.572350e+04	1.900091e-05
5.572352e+04	3.909741e-05
5.572354e+04	3.576997e-05
5.572356e+04	4.660475e-05
5.572358e+04	2.256554e-05
5.572360e+04	3.656541e-05
5.572362e+04	3.214156e-05
5.572364e+04	2.318942e-05
5.572366e+04	3.692325e-05
5.572368e+04	4.874915e-05
5.572370e+04	3.082324e-05
5.572372e+04	4.417739e-05
5.572374e+04	3.320683e-05
5.572376e+04	3.879292e-05
5.572378e+04	2.516690e-05
5.572380e+04	3.515908e-05
5.572382e+04	3.364682e-05
5.572385e+04	3.166842e-05
5.572387e+04	3.359685e-05
5.572389e+04	3.468533e-05
5.572391e+04	2.274842e-05
5.572393e+04	3.494827e-05
5.572395e+04	3.086470e-05
5.572397e+04	2.865648e-05
5.572399e+04	2.029617e-05
5.572401e+04	2.336717e-05
5.572403e+04	2.846839e-05
5.572405e+04	3.259824e-05
5.572407e+04	3.845608e-05
5.572409e+04	2.971672e-05
5.572411e+04	2.918135e-05
5.572413e+04	2.428671e-05
5.572415e+04	1.968509e-05
5.572417e+04	2.306124e-05
5.572419e+04	1.739010e-05
5.572421e+04	3.332623e-05
5.572423e+04	2.071471e-05
5.572425e+04	6.240114e-06
5.572427e+04	4.916235e-05
5.572429e+04	2.960473e-05
5.572432e+04	1.289019e-05
5.572434e+04	1.809139e-05
5.572436e+04	5.201706e-06
5.572438e+04	2.561000e-06
5.572440e+04	2.184570e-05
5.572442e+04	2.249895e-05
5.572444e+04	1.655774e-05
5.572446e+04	1.573031e-05
5.572448e+04	1.599883e-05
5.572450e+04	1.376240e-05
5.572452e+04	2.094937e-05
5.572454e+04	-5.125342e-06
5.572456e+04	-1.388476e-05
5.572458e+04	-5.250205e-06
5.572460e+04	-5.013849e-07
5.572462e+04	-2.749625e-05
5.572464e+04	-1.710098e-05
5.572466e+04	-2.061905e-05
5.572468e+04	-7.067343e-06
5.572470e+04	-3.248952e-05
5.572472e+04	-1.997061e-05
5.572474e+04	-1.440122e-05
5.572476e+04	1.129756e-05
5.572479e+04	-2.033631e-05
5.572481e+04	-1.924567e-05
5.572483e+04	-1.138492e-05
5.572485e+04	-2.277036e-05
5.572487e+04	-1.906760e-05
5.572489e+04	-8.098310e-06
5.572491e+04	-2.897872e-05
5.572493e+04	-4.985913e-05
5.572495e+04	-1.921257e-05
5.572497e+04	-2.403036e-05
5.572499e+04	-3.237032e-06
5.572501e+04	-4.296091e-06
5.572503e+04	-1.630952e-05
5.572505e+04	5.514427e-06
5.572507e+04	-1.246213e-05
5.572509e+04	-1.580606e-05
5.572511e+04	-7.067106e-06
5.572513e+04	-2.990251e-07
5.572515e+04	-2.990922e-05
5.572517e+04	-9.059336e-06
5.572519e+04	-1.365256e-05
5.572521e+04	-3.590615e-05
5.572523e+04	-2.207830e-05
5.572526e+04	-3.144402e-05
5.572528e+04	-2.717789e-05
5.572530e+04	-5.342423e-06
5.572532e+04	7.918129e-07
5.572534e+04	-1.557206e-05
5.572536e+04	-1.073301e-06
5.572538e+04	-4.069818e-06
5.572540e+04	-1.111366e-06
5.572542e+04	-1.934175e-05
5.572544e+04	-1.236222e-05
5.572546e+04	1.264543e-05
5.572548e+04	2.807761e-06
5.572550e+04	5.159237e-06
5.572552e+04	-3.338156e-05
5.572554e+04	-9.751635e-06
5.572556e+04	-3.119732e-05
5.572558e+04	-5.421551e-07
5.572560e+04	8.480980e-06
5.572562e+04	-1.771583e-05
5.572564e+04	-1.743800e-05
5.572566e+04	-1.464539e-05
5.572568e+04	9.748279e-06
5.572570e+04	-7.459183e-06
5.572573e+04	-4.069960e-06
5.572575e+04	3.296641e-06
5.572577e+04	1.545443e-05
5.572579e+04	9.373811e-06
5.572581e+04	3.740847e-06
5.572583e+04	6.078936e-06
5.572585e+04	3.629211e-07
5.572587e+04	-1.444133e-07
5.572589e+04	1.003319e-05
5.572591e+04	4.997964e-06
5.572593e+04	-7.680025e-07
5.572595e+04	1.804380e-06
5.572597e+04	1.610587e-05
5.572599e+04	1.526044e-05
5.572601e+04	1.139820e-05
5.572603e+04	-8.588412e-06
5.572605e+04	-6.277128e-06
5.572607e+04	-2.021846e-05
5.572609e+04	6.567461e-06
5.572611e+04	-3.196882e-07
5.572613e+04	3.116440e-06
5.572615e+04	6.856420e-06
5.572617e+04	2.213490e-05
5.572620e+04	-8.471154e-07
5.572622e+04	1.089027e-05
5.572624e+04	-3.504852e-06
5.572626e+04	-9.606670e-06
5.572628e+04	9.411484e-06
5.572630e+04	1.845783e-05
5.572632e+04	1.727850e-06
5.572634e+04	1.097708e-06
5.572636e+04	1.541846e-05
5.572638e+04	1.502758e-05
5.572640e+04	-5.639393e-06
5.572642e+04	5.509589e-06
5.572644e+04	-3.752610e-07
5.572646e+04	1.211326e-06
5.572648e+04	2.074625e-06
5.572650e+04	3.222937e-06
5.572652e+04	1.508581e-05
5.572654e+04	7.292767e-06
5.572656e+04	5.111504e-06
5.572658e+04	-6.243044e-06
5.572660e+04	2.690411e-06
5.572662e+04	-1.193875e-06
5.572664e+04	-1.964847e-06
5.572667e+04	-2.259028e-05
5.572669e+04	1.610625e-06
5.572671e+04	1.743781e-06
5.572673e+04	-8.191783e-06
5.572675e+04	-5.581239e-06
5.572677e+04	7.119810e-06
5.572679e+04	-9.564726e-06
5.572681e+04	-1.027157e-06
5.572683e+04	4.282016e-06
5.572685e+04	-2.274633e-05
5.572687e+04	-3.781813e-06
5.572689e+04	-1.769900e-05
5.572691e+04	-3.634965e-05
5.572693e+04	-2.801667e-07
5.572695e+04	-2.709577e-05
5.572697e+04	-2.705951e-06
5.572699e+04	-1.253858e-05
5.572701e+04	1.744177e-06
5.572703e+04	-7.134310e-06
5.572705e+04	2.859174e-06
5.572707e+04	-5.822314e-06
5.572709e+04	-1.193751e-05
5.572711e+04	-1.188286e-05
5.572714e+04	-1.975996e-05
5.572716e+04	-1.136820e-05
5.572718e+04	-2.939623e-05
5.572720e+04	-5.438820e-06
5.572722e+04	3.677127e-06
5.572724e+04	1.637158e-06
5.572726e+04	-8.345131e-07
5.572728e+04	-8.688755e-06
5.572730e+04	-1.647111e-06
5.572732e+04	-1.012758e-05
5.572734e+04	-5.883934e-06
5.572736e+04	-2.164223e-05
5.572738e+04	1.430164e-05
5.572740e+04	4.703248e-06
5.572742e+04	2.514027e-06
5.572744e+04	-9.833815e-06
5.572746e+04	-1.216170e-06
5.572748e+04	1.401557e-05
5.572750e+04	-4.838458e-07
5.572752e+04	6.760307e-06
5.572754e+04	-4.184254e-07
5.572756e+04	9.559950e-06
5.572758e+04	7.116940e-06
5.572761e+04	1.031990e-05
5.572763e+04	1.204364e-05
5.572765e+04	3.384013e-06
5.572767e+04	1.060432e-05
5.572769e+04	1.108858e-05
5.572771e+04	1.431151e-05
5.572773e+04	1.886783e-05
5.572775e+04	2.486009e-05
5.572777e+04	2.111400e-05
5.572779e+04	2.782562e-05
5.572781e+04	2.071222e-05
5.572783e+04	2.989674e-05
5.572785e+04	3.407078e-05
5.572787e+04	2.272850e-05
5.572789e+04	1.145640e-05
5.572791e+04	1.842913e-07
5.572793e+04	6.409030e-07
5.572795e+04	1.995253e-05
5.572797e+04	4.259495e-05
5.572799e+04	2.501542e-05
5.572801e+04	2.811674e-05
5.572803e+04	1.606275e-05
5.572805e+04	3.465162e-05
5.572808e+04	1.819777e-05
5.572810e+04	2.224958e-05
5.572812e+04	1.392759e-05
5.572814e+04	2.341101e-05
5.572816e+04	1.612797e-05
5.572818e+04	1.992151e-05
5.572820e+04	2.124307e-05
5.572822e+04	6.702775e-06
5.572824e+04	1.767493e-05
5.572826e+04	3.611189e-06
5.572828e+04	-1.906323e-07
5.572830e+04	1.091255e-05
5.572832e+04	2.459629e-05
5.572834e+04	7.050885e-06
5.572836e+04	1.130939e-05
