Time (days) Corrected Flux
5.571089e+04	-7.305970e-04
5.571091e+04	-7.396395e-04
5.571093e+04	-7.449347e-04
5.571095e+04	-7.450294e-04
5.571097e+04	-7.441989e-04
5.571099e+04	-7.433684e-04
5.571101e+04	-7.359542e-04
5.571103e+04	-7.243921e-04
5.571105e+04	-7.096858e-04
5.571107e+04	-6.924900e-04
5.571109e+04	-6.701345e-04
5.571111e+04	-6.463456e-04
5.571114e+04	-6.170197e-04
5.571116e+04	-5.869427e-04
5.571118e+04	-5.524594e-04
5.571120e+04	-5.170939e-04
5.571122e+04	-4.790975e-04
5.571124e+04	-4.392491e-04
5.571126e+04	-3.962896e-04
5.571128e+04	-3.518183e-04
5.571130e+04	-3.044349e-04
5.571132e+04	-2.563125e-04
5.571134e+04	-2.064521e-04
5.571136e+04	-1.531067e-04
5.571138e+04	-1.013693e-04
5.571140e+04	-4.671616e-05
5.571142e+04	8.236254e-06
5.571144e+04	6.576741e-05
5.571146e+04	1.216386e-04
5.571148e+04	1.811317e-04
5.571150e+04	2.373967e-04
5.571152e+04	2.945528e-04
5.571154e+04	3.493793e-04
5.571156e+04	4.014953e-04
5.571158e+04	4.501790e-04
5.571161e+04	4.989602e-04
5.571163e+04	5.441718e-04
5.571165e+04	5.837908e-04
5.571167e+04	6.203128e-04
5.571169e+04	6.537846e-04
5.571171e+04	6.835090e-04
5.571173e+04	7.098600e-04
5.571175e+04	7.336135e-04
5.571177e+04	7.509960e-04
5.571179e+04	7.651199e-04
5.571181e+04	7.762182e-04
5.571183e+04	7.839398e-04
5.571185e+04	7.856227e-04
5.571187e+04	7.902647e-04
5.571189e+04	7.803779e-04
5.571191e+04	7.743648e-04
5.571193e+04	7.629308e-04
5.571195e+04	7.503617e-04
5.571197e+04	7.327745e-04
5.571199e+04	7.161103e-04
5.571201e+04	6.932760e-04
5.571203e+04	6.713189e-04
5.571205e+04	6.449973e-04
5.571208e+04	6.184514e-04
5.571210e+04	5.903786e-04
5.571212e+04	5.581792e-04
5.571214e+04	5.269557e-04
5.571216e+04	4.930891e-04
5.571218e+04	4.629609e-04
5.571220e+04	4.279855e-04
5.571222e+04	3.935646e-04
5.571224e+04	3.587184e-04
5.571226e+04	3.243651e-04
5.571228e+04	2.878564e-04
5.571230e+04	2.498358e-04
5.571232e+04	2.111380e-04
5.571234e+04	1.723712e-04
5.571236e+04	1.305450e-04
5.571238e+04	8.987942e-05
5.571240e+04	4.793495e-05
5.571242e+04	6.107842e-06
5.571244e+04	-4.053298e-05
5.571246e+04	-8.337972e-05
5.571248e+04	-1.278840e-04
5.571250e+04	-1.740354e-04
5.571252e+04	-2.165873e-04
5.571255e+04	-2.634118e-04
5.571257e+04	-3.030984e-04
5.571259e+04	-3.452383e-04
5.571261e+04	-3.829486e-04
5.571263e+04	-4.241034e-04
5.571265e+04	-4.619910e-04
5.571267e+04	-4.993359e-04
5.571269e+04	-5.331471e-04
5.571271e+04	-5.663382e-04
5.571273e+04	-5.980489e-04
5.571275e+04	-6.303459e-04
5.571277e+04	-6.566387e-04
5.571279e+04	-6.849832e-04
5.571281e+04	-7.073520e-04
5.571283e+04	-7.272593e-04
5.571285e+04	-7.466633e-04
5.571287e+04	-7.616473e-04
5.571289e+04	-7.756190e-04
5.571291e+04	-7.860078e-04
5.571293e+04	-7.934281e-04
5.571295e+04	-7.995699e-04
5.571297e+04	-7.999557e-04
5.571299e+04	-8.003414e-04
5.571302e+04	-7.968788e-04
5.571304e+04	-7.878993e-04
5.571306e+04	-7.775282e-04
5.571308e+04	-7.610077e-04
5.571310e+04	-7.412690e-04
5.571312e+04	-7.193291e-04
5.571314e+04	-6.939775e-04
5.571316e+04	-6.625521e-04
5.571318e+04	-6.320741e-04
5.571320e+04	-5.958236e-04
5.571322e+04	-5.597172e-04
5.571324e+04	-5.217222e-04
5.571326e+04	-4.778203e-04
5.571328e+04	-4.318834e-04
5.571330e+04	-3.854938e-04
5.571332e+04	-3.359907e-04
5.571334e+04	-2.858640e-04
5.571336e+04	-2.327684e-04
5.571338e+04	-1.786851e-04
5.571340e+04	-1.215275e-04
5.571342e+04	-6.724696e-05
5.571344e+04	-7.502780e-06
5.571346e+04	5.317328e-05
5.571349e+04	1.127874e-04
5.571351e+04	1.747412e-04
5.571353e+04	2.354941e-04
5.571355e+04	2.921150e-04
5.571357e+04	3.468172e-04
5.571359e+04	4.007158e-04
5.571361e+04	4.516905e-04
5.571363e+04	5.020210e-04
5.571365e+04	5.489093e-04
5.571367e+04	5.876782e-04
5.571369e+04	6.263721e-04
5.571371e+04	6.617546e-04
5.571373e+04	6.926345e-04
5.571375e+04	7.223750e-04
5.571377e+04	7.443740e-04
5.571379e+04	7.669972e-04
5.571381e+04	7.797123e-04
5.571383e+04	7.931845e-04
5.571385e+04	8.000519e-04
5.571387e+04	8.033097e-04
5.571389e+04	8.030487e-04
5.571391e+04	8.018531e-04
5.571393e+04	7.938014e-04
5.571396e+04	7.862331e-04
5.571398e+04	7.713108e-04
5.571400e+04	7.563884e-04
5.571402e+04	7.358072e-04
5.571404e+04	7.179611e-04
5.571406e+04	6.929450e-04
5.571408e+04	6.693384e-04
5.571410e+04	6.425457e-04
5.571412e+04	6.152154e-04
5.571414e+04	5.856055e-04
5.571416e+04	5.550452e-04
5.571418e+04	5.238247e-04
5.571420e+04	4.919409e-04
5.571422e+04	4.590021e-04
5.571424e+04	4.249224e-04
5.571426e+04	3.914982e-04
5.571428e+04	3.546736e-04
5.571430e+04	3.174145e-04
5.571432e+04	2.794363e-04
5.571434e+04	2.401536e-04
5.571436e+04	1.951168e-04
5.571438e+04	1.553846e-04
5.571440e+04	1.107684e-04
5.571443e+04	6.901072e-05
5.571445e+04	2.157417e-05
5.571447e+04	-2.136078e-05
5.571449e+04	-6.766683e-05
5.571451e+04	-1.104897e-04
5.571453e+04	-1.568136e-04
5.571455e+04	-1.994552e-04
5.571457e+04	-2.428523e-04
5.571459e+04	-2.817865e-04
5.571461e+04	-3.231649e-04
5.571463e+04	-3.611499e-04
5.571465e+04	-4.007790e-04
5.571467e+04	-4.348076e-04
5.571469e+04	-4.730502e-04
5.571471e+04	-5.067675e-04
5.571473e+04	-5.399362e-04
5.571475e+04	-5.695189e-04
5.571477e+04	-5.995170e-04
5.571479e+04	-6.262291e-04
5.571481e+04	-6.531961e-04
5.571483e+04	-6.740146e-04
5.571485e+04	-6.951714e-04
5.571487e+04	-7.104366e-04
5.571490e+04	-7.281831e-04
5.571492e+04	-7.380825e-04
5.571494e+04	-7.483634e-04
5.571496e+04	-7.517725e-04
5.571498e+04	-7.547934e-04
5.571500e+04	-7.549769e-04
5.571502e+04	-7.560305e-04
5.571504e+04	-7.508312e-04
5.571506e+04	-7.446011e-04
5.571508e+04	-7.326743e-04
5.571510e+04	-7.178824e-04
5.571512e+04	-6.990284e-04
5.571514e+04	-6.755102e-04
5.571516e+04	-6.512420e-04
5.571518e+04	-6.223238e-04
5.571520e+04	-5.927493e-04
5.571522e+04	-5.594845e-04
5.571524e+04	-5.221904e-04
5.571526e+04	-4.825984e-04
5.571528e+04	-4.421195e-04
5.571530e+04	-3.979090e-04
5.571532e+04	-3.505708e-04
5.571534e+04	-3.022124e-04
5.571537e+04	-2.512725e-04
5.571539e+04	-1.982950e-04
5.571541e+04	-1.433031e-04
5.571543e+04	-8.744040e-05
5.571545e+04	-3.105235e-05
5.571547e+04	2.952116e-05
5.571549e+04	8.866585e-05
5.571551e+04	1.512195e-04
5.571553e+04	2.103384e-04
5.571555e+04	2.691361e-04
5.571557e+04	3.258247e-04
5.571559e+04	3.805373e-04
5.571561e+04	4.339845e-04
5.571563e+04	4.833729e-04
5.571565e+04	5.297024e-04
5.571567e+04	5.740116e-04
5.571569e+04	6.143565e-04
5.571571e+04	6.527240e-04
5.571573e+04	6.861831e-04
5.571575e+04	7.170617e-04
5.571577e+04	7.436246e-04
5.571579e+04	7.670861e-04
5.571581e+04	7.856600e-04
5.571584e+04	8.019190e-04
5.571586e+04	8.120622e-04
5.571588e+04	8.184881e-04
5.571590e+04	8.237452e-04
5.571592e+04	8.244587e-04
5.571594e+04	8.210449e-04
5.571596e+04	8.116073e-04
5.571598e+04	8.021697e-04
5.571600e+04	7.913391e-04
5.571602e+04	7.777280e-04
5.571604e+04	7.594181e-04
5.571606e+04	7.401569e-04
5.571608e+04	7.178090e-04
5.571610e+04	6.938782e-04
5.571612e+04	6.684431e-04
5.571614e+04	6.410455e-04
5.571616e+04	6.125226e-04
5.571618e+04	5.812449e-04
5.571620e+04	5.541572e-04
5.571622e+04	5.217954e-04
5.571624e+04	4.912961e-04
5.571626e+04	4.583772e-04
5.571628e+04	4.271127e-04
5.571631e+04	3.905700e-04
5.571633e+04	3.526929e-04
5.571635e+04	3.166668e-04
5.571637e+04	2.774271e-04
5.571639e+04	2.362544e-04
5.571641e+04	1.956076e-04
5.571643e+04	1.514675e-04
5.571645e+04	1.090411e-04
5.571647e+04	6.275374e-05
5.571649e+04	1.949171e-05
5.571651e+04	-2.774851e-05
5.571653e+04	-7.162554e-05
5.571655e+04	-1.154304e-04
5.571657e+04	-1.574875e-04
5.571659e+04	-1.992315e-04
5.571661e+04	-2.397298e-04
5.571663e+04	-2.782057e-04
5.571665e+04	-3.187736e-04
5.571667e+04	-3.565010e-04
5.571669e+04	-3.939020e-04
5.571671e+04	-4.309219e-04
5.571673e+04	-4.665587e-04
5.571675e+04	-5.010356e-04
5.571678e+04	-5.306271e-04
5.571680e+04	-5.608122e-04
5.571682e+04	-5.894408e-04
5.571684e+04	-6.136548e-04
5.571686e+04	-6.343638e-04
5.571688e+04	-6.546364e-04
5.571690e+04	-6.723309e-04
5.571692e+04	-6.908827e-04
5.571694e+04	-7.024971e-04
5.571696e+04	-7.140554e-04
5.571698e+04	-7.188613e-04
5.571700e+04	-7.263068e-04
5.571702e+04	-7.266541e-04
5.571704e+04	-7.235230e-04
5.571706e+04	-7.182302e-04
5.571708e+04	-7.083061e-04
5.571710e+04	-6.938424e-04
5.571712e+04	-6.763656e-04
5.571714e+04	-6.533911e-04
5.571716e+04	-6.292497e-04
5.571718e+04	-6.012019e-04
5.571720e+04	-5.701489e-04
5.571722e+04	-5.369669e-04
5.571725e+04	-5.020913e-04
5.571727e+04	-4.625751e-04
5.571729e+04	-4.220740e-04
5.571731e+04	-3.794151e-04
5.571733e+04	-3.334605e-04
5.571735e+04	-2.843073e-04
5.571737e+04	-2.346995e-04
5.571739e+04	-1.828405e-04
5.571741e+04	-1.291423e-04
5.571743e+04	-7.447789e-05
5.571745e+04	-1.847186e-05
5.571747e+04	3.902557e-05
5.571749e+04	1.015572e-04
5.571751e+04	1.597840e-04
5.571753e+04	2.213822e-04
5.571755e+04	2.792300e-04
5.571757e+04	3.383543e-04
5.571759e+04	3.934498e-04
5.571761e+04	4.469980e-04
5.571763e+04	4.969801e-04
5.571765e+04	5.471319e-04
5.571767e+04	5.921328e-04
5.571769e+04	6.340423e-04
5.571772e+04	6.705256e-04
5.571774e+04	7.067254e-04
5.571776e+04	7.367614e-04
5.571778e+04	7.649585e-04
5.571780e+04	7.877065e-04
5.571782e+04	8.093056e-04
5.571784e+04	8.241375e-04
5.571786e+04	8.376269e-04
5.571788e+04	8.429713e-04
5.571790e+04	8.506125e-04
5.571792e+04	8.500277e-04
5.571794e+04	8.498269e-04
5.571796e+04	8.433925e-04
5.571798e+04	8.378870e-04
5.571800e+04	8.265051e-04
5.571802e+04	8.099875e-04
5.571804e+04	7.933887e-04
5.571806e+04	7.735771e-04
5.571808e+04	7.530321e-04
5.571810e+04	7.310708e-04
5.571812e+04	7.038672e-04
5.571814e+04	6.809196e-04
5.571816e+04	6.509801e-04
5.571819e+04	6.214293e-04
5.571821e+04	5.912647e-04
5.571823e+04	5.598867e-04
5.571825e+04	5.291842e-04
5.571827e+04	4.969699e-04
5.571829e+04	4.646474e-04
5.571831e+04	4.300302e-04
5.571833e+04	3.935520e-04
5.571835e+04	3.573314e-04
5.571837e+04	3.164397e-04
5.571839e+04	2.784205e-04
5.571841e+04	2.359487e-04
5.571843e+04	1.934077e-04
5.571845e+04	1.478205e-04
5.571847e+04	1.032584e-04
5.571849e+04	5.921664e-05
5.571851e+04	1.468998e-05
5.571853e+04	-3.063086e-05
5.571855e+04	-7.520458e-05
5.571857e+04	-1.179001e-04
5.571859e+04	-1.608682e-04
5.571861e+04	-2.017950e-04
5.571863e+04	-2.434427e-04
5.571866e+04	-2.834488e-04
5.571868e+04	-3.231645e-04
5.571870e+04	-3.588433e-04
5.571872e+04	-3.977971e-04
5.571874e+04	-4.310444e-04
5.571876e+04	-4.686889e-04
5.571878e+04	-5.004428e-04
5.571880e+04	-5.317313e-04
5.571882e+04	-5.586318e-04
5.571884e+04	-5.875056e-04
5.571886e+04	-6.088710e-04
5.571888e+04	-6.324943e-04
5.571890e+04	-6.506312e-04
5.571892e+04	-6.686390e-04
5.571894e+04	-6.801770e-04
5.571896e+04	-6.917151e-04
5.571898e+04	-6.995839e-04
5.571900e+04	-7.053195e-04
5.571902e+04	-7.063491e-04
5.571904e+04	-7.080180e-04
5.571906e+04	-7.009404e-04
5.571908e+04	-6.943133e-04
5.571910e+04	-6.811872e-04
5.571913e+04	-6.665703e-04
5.571915e+04	-6.457301e-04
5.571917e+04	-6.252813e-04
5.571919e+04	-5.985773e-04
5.571921e+04	-5.689200e-04
5.571923e+04	-5.375528e-04
5.571925e+04	-5.020773e-04
5.571927e+04	-4.662583e-04
5.571929e+04	-4.281101e-04
5.571931e+04	-3.873963e-04
5.571933e+04	-3.420608e-04
5.571935e+04	-2.954602e-04
5.571937e+04	-2.454045e-04
5.571939e+04	-1.954059e-04
5.571941e+04	-1.404625e-04
5.571943e+04	-8.797065e-05
5.571945e+04	-3.084146e-05
5.571947e+04	2.586642e-05
5.571949e+04	8.660242e-05
5.571951e+04	1.450094e-04
5.571953e+04	2.072703e-04
5.571955e+04	2.660526e-04
5.571957e+04	3.244213e-04
5.571960e+04	3.777755e-04
5.571962e+04	4.323919e-04
5.571964e+04	4.832115e-04
5.571966e+04	-8.582931e-08
5.571968e+04	-8.582931e-08
5.571970e+04	-8.582931e-08
5.571972e+04	-8.582931e-08
5.571974e+04	-8.582931e-08
5.571976e+04	-8.582931e-08
5.571978e+04	-8.582931e-08
5.571980e+04	-8.582931e-08
5.571982e+04	-8.582931e-08
5.571984e+04	-8.582931e-08
5.571986e+04	-8.582931e-08
5.571988e+04	-8.582931e-08
5.571990e+04	-8.582931e-08
5.571992e+04	-8.582931e-08
5.571994e+04	-8.582931e-08
5.571996e+04	-8.582931e-08
5.571998e+04	-8.582931e-08
5.572000e+04	-8.582931e-08
5.572002e+04	-8.582931e-08
5.572005e+04	-8.582931e-08
5.572007e+04	-8.582931e-08
5.572009e+04	-8.582931e-08
5.572011e+04	-8.582931e-08
5.572013e+04	-8.582931e-08
5.572015e+04	-8.582931e-08
5.572017e+04	-8.582931e-08
5.572019e+04	-8.582931e-08
5.572021e+04	-8.582931e-08
5.572023e+04	-8.582931e-08
5.572025e+04	-8.582931e-08
5.572027e+04	-8.582931e-08
5.572029e+04	-8.582931e-08
5.572031e+04	-8.582931e-08
5.572033e+04	-8.582931e-08
5.572035e+04	-8.582931e-08
5.572037e+04	-8.582931e-08
5.572039e+04	-8.582931e-08
5.572041e+04	-8.582931e-08
5.572043e+04	-8.582931e-08
5.572045e+04	-8.582931e-08
5.572047e+04	-8.582931e-08
5.572049e+04	-8.582931e-08
5.572052e+04	-8.582931e-08
5.572054e+04	-8.582931e-08
5.572056e+04	-8.582931e-08
5.572058e+04	-1.901700e-04
5.572060e+04	-2.300923e-04
5.572062e+04	-2.701536e-04
5.572064e+04	-3.073290e-04
5.572066e+04	-3.466897e-04
5.572068e+04	-3.820461e-04
5.572070e+04	-4.191152e-04
5.572072e+04	-4.514886e-04
5.572074e+04	-4.809107e-04
5.572076e+04	-5.140572e-04
5.572078e+04	-5.432071e-04
5.572080e+04	-5.697490e-04
5.572082e+04	-5.942987e-04
5.572084e+04	-6.190985e-04
5.572086e+04	-6.404211e-04
5.572088e+04	-6.580165e-04
5.572090e+04	-6.720910e-04
5.572092e+04	-6.857052e-04
5.572094e+04	-6.937747e-04
5.572096e+04	-7.008498e-04
5.572098e+04	-7.036461e-04
5.572101e+04	-7.077277e-04
5.572103e+04	-7.052747e-04
5.572105e+04	-7.011559e-04
5.572107e+04	-6.907316e-04
5.572109e+04	-6.809343e-04
5.572111e+04	-6.632409e-04
5.572113e+04	-6.448838e-04
5.572115e+04	-6.207232e-04
5.572117e+04	-5.957539e-04
5.572119e+04	-5.657369e-04
5.572121e+04	-5.321371e-04
5.572123e+04	-4.972468e-04
5.572125e+04	-4.623564e-04
5.572127e+04	-4.237814e-04
5.572129e+04	-3.816101e-04
5.572131e+04	-3.414056e-04
5.572133e+04	-2.895529e-04
5.572135e+04	-2.423896e-04
5.572137e+04	-1.900664e-04
5.572139e+04	-1.405122e-04
5.572141e+04	-8.420459e-05
5.572143e+04	-3.217745e-05
5.572145e+04	2.572381e-05
5.572148e+04	8.188781e-05
5.572150e+04	1.411219e-04
5.572152e+04	1.989069e-04
5.572154e+04	2.589733e-04
5.572156e+04	3.187114e-04
5.572158e+04	3.753844e-04
5.572160e+04	4.311420e-04
5.572162e+04	4.808230e-04
5.572164e+04	5.298340e-04
5.572166e+04	5.752993e-04
5.572168e+04	6.230317e-04
5.572170e+04	6.604804e-04
5.572172e+04	6.990243e-04
5.572174e+04	7.316654e-04
5.572176e+04	7.624079e-04
5.572178e+04	7.874325e-04
5.572180e+04	8.113547e-04
5.572182e+04	8.288803e-04
5.572184e+04	8.398916e-04
5.572186e+04	8.482239e-04
5.572188e+04	8.536950e-04
5.572190e+04	8.547149e-04
5.572192e+04	8.525171e-04
5.572195e+04	8.503192e-04
5.572197e+04	8.409687e-04
5.572199e+04	8.303946e-04
5.572201e+04	8.142176e-04
5.572203e+04	7.982609e-04
5.572205e+04	7.752486e-04
5.572207e+04	7.549913e-04
5.572209e+04	7.282003e-04
5.572211e+04	7.015600e-04
5.572213e+04	6.712311e-04
5.572215e+04	6.426120e-04
5.572217e+04	6.120854e-04
5.572219e+04	5.774943e-04
5.572221e+04	5.454060e-04
5.572223e+04	5.101118e-04
5.572225e+04	4.752518e-04
5.572227e+04	4.381276e-04
5.572229e+04	4.052066e-04
5.572231e+04	3.668101e-04
5.572233e+04	3.299643e-04
5.572235e+04	2.883165e-04
5.572237e+04	2.468579e-04
5.572239e+04	2.028795e-04
5.572242e+04	1.614449e-04
5.572244e+04	1.173452e-04
5.572246e+04	7.634459e-05
5.572248e+04	3.191051e-05
5.572250e+04	-1.255318e-05
5.572252e+04	-5.836691e-05
5.572254e+04	-1.037359e-04
5.572256e+04	-1.485749e-04
5.572258e+04	-1.913075e-04
5.572260e+04	-2.303702e-04
5.572262e+04	-2.740568e-04
5.572264e+04	-3.134700e-04
5.572266e+04	-3.521020e-04
5.572268e+04	-3.875547e-04
5.572270e+04	-4.246839e-04
5.572272e+04	-4.567506e-04
5.572274e+04	-4.912195e-04
5.572276e+04	-5.226911e-04
5.572278e+04	-5.527327e-04
5.572280e+04	-5.814863e-04
5.572282e+04	-6.073590e-04
5.572284e+04	-6.304668e-04
5.572286e+04	-6.501146e-04
5.572289e+04	-6.676663e-04
5.572291e+04	-6.850001e-04
5.572293e+04	-6.998579e-04
5.572295e+04	-7.097104e-04
5.572297e+04	-7.190178e-04
5.572299e+04	-7.228338e-04
5.572301e+04	-7.257801e-04
5.572303e+04	-7.236728e-04
5.572305e+04	-7.186645e-04
5.572307e+04	-7.132324e-04
5.572309e+04	-7.013253e-04
5.572311e+04	-6.875678e-04
5.572313e+04	-6.684823e-04
5.572315e+04	-6.489341e-04
5.572317e+04	-6.198582e-04
5.572319e+04	-5.935718e-04
5.572321e+04	-5.601610e-04
5.572323e+04	-5.280165e-04
5.572325e+04	-4.896853e-04
5.572327e+04	-4.514316e-04
5.572329e+04	-4.101002e-04
5.572331e+04	-3.667719e-04
5.572333e+04	-3.190668e-04
5.572336e+04	-2.701465e-04
5.572338e+04	-2.242725e-04
5.572340e+04	-1.696820e-04
5.572342e+04	-1.175312e-04
5.572344e+04	-6.006773e-05
5.572346e+04	-6.451362e-06
5.572348e+04	5.125932e-05
5.572350e+04	1.078174e-04
5.572352e+04	1.693500e-04
5.572354e+04	2.271494e-04
5.572356e+04	2.868219e-04
5.572358e+04	3.438308e-04
5.572360e+04	3.994691e-04
5.572362e+04	4.512407e-04
5.572364e+04	5.022196e-04
5.572366e+04	5.502646e-04
5.572368e+04	5.944932e-04
5.572370e+04	6.384162e-04
5.572372e+04	6.751353e-04
5.572374e+04	7.112775e-04
5.572376e+04	7.382183e-04
5.572378e+04	7.650941e-04
5.572380e+04	7.855910e-04
5.572383e+04	8.062375e-04
5.572385e+04	8.187887e-04
5.572387e+04	8.288812e-04
5.572389e+04	8.364431e-04
5.572391e+04	8.395759e-04
5.572393e+04	8.405504e-04
5.572395e+04	8.337642e-04
5.572397e+04	8.266792e-04
5.572399e+04	8.138368e-04
5.572401e+04	8.020699e-04
5.572403e+04	7.847301e-04
5.572405e+04	7.631769e-04
5.572407e+04	7.407586e-04
5.572409e+04	7.140711e-04
5.572411e+04	6.892137e-04
5.572413e+04	6.608683e-04
5.572415e+04	6.331793e-04
5.572417e+04	6.005714e-04
5.572419e+04	5.690522e-04
5.572421e+04	5.342703e-04
5.572423e+04	5.004374e-04
5.572425e+04	4.635764e-04
5.572427e+04	4.311811e-04
5.572430e+04	3.952323e-04
5.572432e+04	3.598756e-04
5.572434e+04	3.214812e-04
5.572436e+04	2.824754e-04
5.572438e+04	2.432564e-04
5.572440e+04	1.994505e-04
5.572442e+04	1.604442e-04
5.572444e+04	1.137189e-04
5.572446e+04	7.129918e-05
5.572448e+04	2.619374e-05
5.572450e+04	-1.624217e-05
5.572452e+04	-6.261449e-05
5.572454e+04	-1.058321e-04
5.572456e+04	-1.498101e-04
5.572458e+04	-1.942136e-04
5.572460e+04	-2.344708e-04
5.572462e+04	-2.769557e-04
5.572464e+04	-3.163755e-04
5.572466e+04	-3.566987e-04
5.572468e+04	-3.931216e-04
5.572470e+04	-4.306480e-04
5.572472e+04	-4.626135e-04
5.572474e+04	-4.966635e-04
5.572477e+04	-5.259430e-04
5.572479e+04	-5.577280e-04
5.572481e+04	-5.889991e-04
5.572483e+04	-6.158298e-04
5.572485e+04	-6.405744e-04
5.572487e+04	-6.633773e-04
5.572489e+04	-6.846744e-04
5.572491e+04	-7.029530e-04
5.572493e+04	-7.212315e-04
5.572495e+04	-7.328660e-04
5.572497e+04	-7.408032e-04
5.572499e+04	-7.481112e-04
5.572501e+04	-7.485631e-04
5.572503e+04	-7.503206e-04
5.572505e+04	-7.472836e-04
5.572507e+04	-7.449780e-04
5.572509e+04	-7.341326e-04
5.572511e+04	-7.218862e-04
5.572513e+04	-7.036118e-04
5.572515e+04	-6.829760e-04
5.572517e+04	-6.590155e-04
5.572519e+04	-6.308537e-04
5.572521e+04	-5.995467e-04
5.572524e+04	-5.655878e-04
5.572526e+04	-5.315761e-04
5.572528e+04	-4.938182e-04
5.572530e+04	-4.553508e-04
5.572532e+04	-4.103571e-04
5.572534e+04	-3.686588e-04
5.572536e+04	-3.217947e-04
5.572538e+04	-2.738603e-04
5.572540e+04	-2.228193e-04
5.572542e+04	-1.692571e-04
5.572544e+04	-1.153227e-04
5.572546e+04	-5.923641e-05
5.572548e+04	-4.849930e-06
5.572550e+04	5.437923e-05
5.572552e+04	1.106812e-04
5.572554e+04	1.712344e-04
5.572556e+04	2.282683e-04
5.572558e+04	2.874211e-04
5.572560e+04	3.439282e-04
5.572562e+04	3.959945e-04
5.572564e+04	4.512315e-04
5.572566e+04	4.970821e-04
5.572568e+04	5.427187e-04
5.572571e+04	5.831279e-04
5.572573e+04	6.243175e-04
5.572575e+04	6.597318e-04
5.572577e+04	6.900511e-04
5.572579e+04	7.182488e-04
5.572581e+04	7.418890e-04
5.572583e+04	7.611925e-04
5.572585e+04	7.756168e-04
5.572587e+04	7.876077e-04
5.572589e+04	7.952673e-04
5.572591e+04	8.001828e-04
5.572593e+04	7.989704e-04
5.572595e+04	7.960391e-04
5.572597e+04	7.885402e-04
5.572599e+04	7.779638e-04
5.572601e+04	7.665164e-04
5.572603e+04	7.493329e-04
5.572605e+04	7.316021e-04
5.572607e+04	7.086665e-04
5.572609e+04	6.843568e-04
5.572611e+04	6.564267e-04
5.572613e+04	6.287792e-04
5.572615e+04	5.963184e-04
5.572618e+04	5.674362e-04
5.572620e+04	5.333239e-04
5.572622e+04	5.004807e-04
5.572624e+04	4.682414e-04
5.572626e+04	4.308892e-04
5.572628e+04	3.975300e-04
5.572630e+04	3.605072e-04
5.572632e+04	3.272569e-04
5.572634e+04	2.905171e-04
5.572636e+04	2.514071e-04
5.572638e+04	2.118333e-04
5.572640e+04	1.674076e-04
5.572642e+04	1.276973e-04
5.572644e+04	8.388631e-05
5.572646e+04	4.264176e-05
5.572648e+04	-2.597643e-06
5.572650e+04	-4.747936e-05
5.572652e+04	-9.328565e-05
5.572654e+04	-1.386331e-04
5.572656e+04	-1.833610e-04
5.572658e+04	-2.277073e-04
5.572660e+04	-2.689730e-04
5.572662e+04	-3.151247e-04
5.572665e+04	-3.519275e-04
5.572667e+04	-3.924816e-04
5.572669e+04	-4.293729e-04
5.572671e+04	-4.686045e-04
5.572673e+04	-5.027233e-04
5.572675e+04	-5.353864e-04
5.572677e+04	-5.691582e-04
5.572679e+04	-6.007187e-04
5.572681e+04	-6.318670e-04
5.572683e+04	-6.577674e-04
5.572685e+04	-6.853805e-04
5.572687e+04	-7.079050e-04
5.572689e+04	-7.271820e-04
5.572691e+04	-7.474521e-04
5.572693e+04	-7.622347e-04
5.572695e+04	-7.746842e-04
5.572697e+04	-7.842608e-04
5.572699e+04	-7.939456e-04
5.572701e+04	-7.977678e-04
5.572703e+04	-7.999996e-04
5.572705e+04	-7.982468e-04
5.572707e+04	-7.941667e-04
5.572709e+04	-7.852283e-04
5.572712e+04	-7.735375e-04
5.572714e+04	-7.596762e-04
5.572716e+04	-7.387981e-04
5.572718e+04	-7.163566e-04
5.572720e+04	-6.906087e-04
5.572722e+04	-6.603530e-04
5.572724e+04	-6.286119e-04
5.572726e+04	-5.925899e-04
5.572728e+04	-5.575268e-04
5.572730e+04	-5.169164e-04
5.572732e+04	-4.757328e-04
5.572734e+04	-4.321081e-04
5.572736e+04	-3.863392e-04
5.572738e+04	-3.370868e-04
5.572740e+04	-2.894337e-04
5.572742e+04	-2.402712e-04
5.572744e+04	-1.864951e-04
5.572746e+04	-1.342630e-04
5.572748e+04	-7.769872e-05
5.572750e+04	-2.227188e-05
5.572752e+04	3.785483e-05
5.572754e+04	9.543578e-05
5.572756e+04	1.550676e-04
5.572759e+04	2.139795e-04
5.572761e+04	2.689815e-04
5.572763e+04	3.237447e-04
5.572765e+04	3.739134e-04
5.572767e+04	4.234219e-04
5.572769e+04	4.690162e-04
5.572771e+04	5.119731e-04
5.572773e+04	5.529978e-04
5.572775e+04	5.872657e-04
5.572777e+04	6.222992e-04
5.572779e+04	6.501114e-04
5.572781e+04	6.781152e-04
5.572783e+04	6.980173e-04
5.572785e+04	7.195884e-04
5.572787e+04	7.313788e-04
5.572789e+04	7.417044e-04
5.572791e+04	7.520300e-04
5.572793e+04	7.530040e-04
5.572795e+04	7.538620e-04
5.572797e+04	7.512175e-04
5.572799e+04	7.443364e-04
5.572801e+04	7.360789e-04
5.572803e+04	7.222027e-04
5.572805e+04	7.090532e-04
5.572808e+04	6.878287e-04
5.572810e+04	6.700908e-04
5.572812e+04	6.465605e-04
5.572814e+04	6.225401e-04
