Time (days) Corrected Flux
5.570926e+04	-3.788039e-04
5.570928e+04	-3.818630e-04
5.570930e+04	-3.715551e-04
5.570932e+04	-3.877562e-04
5.570934e+04	-3.742867e-04
5.570936e+04	-3.958129e-04
5.570938e+04	-3.785383e-04
5.570940e+04	-3.755311e-04
5.570942e+04	-3.713032e-04
5.570944e+04	-3.696956e-04
5.570946e+04	-3.565710e-04
5.570948e+04	-3.591916e-04
5.570950e+04	-3.632888e-04
5.570952e+04	-3.516453e-04
5.570954e+04	-3.569116e-04
5.570956e+04	-3.355888e-04
5.570958e+04	-3.412166e-04
5.570960e+04	-3.145371e-04
5.570962e+04	-3.064316e-04
5.570964e+04	-3.026614e-04
5.570966e+04	-3.082298e-04
5.570969e+04	-2.950898e-04
5.570971e+04	-2.840448e-04
5.570973e+04	-3.063257e-04
5.570975e+04	-2.764473e-04
5.570977e+04	-2.805026e-04
5.570979e+04	-2.585381e-04
5.570981e+04	-2.475570e-04
5.570983e+04	-2.270722e-04
5.570985e+04	-2.313669e-04
5.570987e+04	-1.968800e-04
5.570989e+04	-2.080933e-04
5.570991e+04	-2.018806e-04
5.570993e+04	-1.865783e-04
5.570995e+04	-1.878229e-04
5.570997e+04	-1.729715e-04
5.570999e+04	-1.632454e-04
5.571001e+04	-1.535194e-04
5.571003e+04	-1.415470e-04
5.571005e+04	-1.349158e-04
5.571007e+04	-1.374896e-04
5.571009e+04	-1.366417e-04
5.571011e+04	-1.312178e-04
5.571013e+04	-1.212458e-04
5.571016e+04	-1.349589e-04
5.571018e+04	-1.244846e-04
5.571020e+04	-1.235787e-04
5.571022e+04	-1.108225e-04
5.571024e+04	-1.075648e-04
5.571026e+04	-1.163268e-05
5.571028e+04	8.530703e-04
5.571030e+04	2.282078e-03
5.571032e+04	3.822972e-03
5.571034e+04	5.150711e-03
5.571036e+04	6.033224e-03
5.571038e+04	6.235106e-03
5.571040e+04	5.762808e-03
5.571042e+04	4.660408e-03
5.571044e+04	3.233252e-03
5.571046e+04	1.666920e-03
5.571048e+04	3.985531e-04
5.571050e+04	-1.560646e-04
5.571052e+04	-1.618244e-04
5.571054e+04	-1.616194e-04
5.571056e+04	-1.649579e-04
5.571058e+04	-1.708230e-04
5.571060e+04	-1.802671e-04
5.571063e+04	-1.871819e-04
5.571065e+04	-2.002265e-04
5.571067e+04	-2.042830e-04
5.571069e+04	-2.155570e-04
5.571071e+04	-2.020927e-04
5.571073e+04	-2.406840e-04
5.571075e+04	-2.176407e-04
5.571077e+04	-2.410151e-04
5.571079e+04	-2.334881e-04
5.571081e+04	-2.504346e-04
5.571083e+04	-2.447228e-04
5.571085e+04	-2.564341e-04
5.571087e+04	-2.478207e-04
5.571089e+04	-2.602628e-04
5.571091e+04	-2.574643e-04
5.571093e+04	-2.612964e-04
5.571095e+04	-2.632724e-04
5.571097e+04	-2.713796e-04
5.571099e+04	-2.794869e-04
5.571101e+04	-2.775519e-04
5.571103e+04	-2.940172e-04
5.571105e+04	-2.949885e-04
5.571107e+04	-3.101037e-04
5.571110e+04	-3.114571e-04
5.571112e+04	-3.194148e-04
5.571114e+04	-3.162835e-04
5.571116e+04	-3.314258e-04
5.571118e+04	-3.259342e-04
5.571120e+04	-3.361825e-04
5.571122e+04	-3.298518e-04
5.571124e+04	-3.254093e-04
5.571126e+04	-3.347137e-04
5.571128e+04	-3.400399e-04
5.571130e+04	-3.471161e-04
5.571132e+04	-3.442156e-04
5.571134e+04	-3.507982e-04
5.571136e+04	-3.524143e-04
5.571138e+04	-3.492692e-04
5.571140e+04	-3.324944e-04
5.571142e+04	-3.514556e-04
5.571144e+04	-3.347109e-04
5.571146e+04	-3.450376e-04
5.571148e+04	-3.389487e-04
5.571150e+04	-3.400358e-04
5.571152e+04	-3.253062e-04
5.571154e+04	-3.288693e-04
5.571157e+04	-3.232438e-04
5.571159e+04	-3.235890e-04
5.571161e+04	-3.065693e-04
5.571163e+04	-3.109132e-04
5.571165e+04	-3.059306e-04
5.571167e+04	-3.188361e-04
5.571169e+04	-3.257557e-04
5.571171e+04	-3.052211e-04
5.571173e+04	-3.683632e-04
5.571175e+04	-3.162945e-04
5.571177e+04	-3.203780e-04
5.571179e+04	-3.218207e-04
5.571181e+04	-3.180602e-04
5.571183e+04	-3.419097e-04
5.571185e+04	-3.220068e-04
5.571187e+04	-3.194701e-04
5.571189e+04	-3.294781e-04
5.571191e+04	-3.135771e-04
5.571193e+04	-3.214163e-04
5.571195e+04	-3.134074e-04
5.571197e+04	-3.120777e-04
5.571199e+04	-3.097920e-04
5.571201e+04	-2.937943e-04
5.571204e+04	-2.874578e-04
5.571206e+04	-2.817492e-04
5.571208e+04	-2.789955e-04
5.571210e+04	-2.726926e-04
5.571212e+04	-2.896015e-04
5.571214e+04	-2.766464e-04
5.571216e+04	-2.785681e-04
5.571218e+04	-2.554109e-04
5.571220e+04	-2.635414e-04
5.571222e+04	-2.402973e-04
5.571224e+04	-2.435628e-04
5.571226e+04	-2.411779e-04
5.571228e+04	-2.510312e-04
5.571230e+04	-2.268146e-04
5.571232e+04	-2.507304e-04
5.571234e+04	-2.254605e-04
5.571236e+04	-2.237284e-04
5.571238e+04	-2.183439e-04
5.571240e+04	-2.221691e-04
5.571242e+04	-2.111854e-04
5.571244e+04	-2.051494e-04
5.571246e+04	-2.010550e-04
5.571248e+04	-1.959420e-04
5.571251e+04	-1.989245e-04
5.571253e+04	-1.883563e-04
5.571255e+04	-1.873618e-04
5.571257e+04	-1.865265e-04
5.571259e+04	-1.819885e-04
5.571261e+04	-1.684171e-04
5.571263e+04	-1.757942e-04
5.571265e+04	-1.565474e-04
5.571267e+04	-1.564294e-04
5.571269e+04	-1.423907e-04
5.571271e+04	-1.567298e-04
5.571273e+04	-1.408211e-04
5.571275e+04	-1.482173e-04
5.571277e+04	-1.761349e-04
5.571279e+04	-1.703499e-04
5.571281e+04	-1.844905e-04
5.571283e+04	-2.075897e-04
5.571285e+04	-1.995600e-04
5.571287e+04	-2.136588e-04
5.571289e+04	-2.228658e-04
5.571291e+04	-2.238025e-04
5.571293e+04	-2.271015e-04
5.571295e+04	-2.233203e-04
5.571298e+04	-2.129786e-04
5.571300e+04	-2.026369e-04
5.571302e+04	-2.072896e-04
5.571304e+04	-1.809153e-04
5.571306e+04	-1.685920e-04
5.571308e+04	-1.457328e-04
5.571310e+04	-1.405722e-04
5.571312e+04	-1.200747e-04
5.571314e+04	-1.233284e-04
5.571316e+04	-1.049526e-04
5.571318e+04	-1.254164e-04
5.571320e+04	1.134455e-04
5.571322e+04	8.660248e-04
5.571324e+04	1.850776e-03
5.571326e+04	2.716885e-03
5.571328e+04	3.376508e-03
5.571330e+04	3.654381e-03
5.571332e+04	3.527357e-03
5.571334e+04	2.991098e-03
5.571336e+04	2.174105e-03
5.571338e+04	1.216625e-03
5.571340e+04	3.574195e-04
5.571342e+04	-9.729524e-05
5.571345e+04	-1.063039e-04
5.571347e+04	-1.126792e-04
5.571349e+04	-1.248340e-04
5.571351e+04	-1.259862e-04
5.571353e+04	-1.128529e-04
5.571355e+04	-1.099690e-04
5.571357e+04	-1.214856e-04
5.571359e+04	-1.266806e-04
5.571361e+04	-1.338104e-04
5.571363e+04	-1.389770e-04
5.571365e+04	-1.545288e-04
5.571367e+04	-1.528836e-04
5.571369e+04	-1.664883e-04
5.571371e+04	-1.536724e-04
5.571373e+04	-1.636548e-04
5.571375e+04	-1.698360e-04
5.571377e+04	-1.720679e-04
5.571379e+04	-1.738551e-04
5.571381e+04	-1.981203e-04
5.571383e+04	-1.867607e-04
5.571385e+04	-1.943245e-04
5.571387e+04	-1.992556e-04
5.571389e+04	-2.018317e-04
5.571392e+04	-2.054656e-04
5.571394e+04	-2.279429e-04
5.571396e+04	-2.183625e-04
5.571398e+04	-2.260589e-04
5.571400e+04	-2.337553e-04
5.571402e+04	-2.595710e-04
5.571404e+04	-2.591223e-04
5.571406e+04	-2.813654e-04
5.571408e+04	-2.896415e-04
5.571410e+04	-2.980725e-04
5.571412e+04	-2.980116e-04
5.571414e+04	-3.032305e-04
5.571416e+04	-3.097523e-04
5.571418e+04	-3.263500e-04
5.571420e+04	-3.302924e-04
5.571422e+04	-3.539293e-04
5.571424e+04	-3.516643e-04
5.571426e+04	-3.644267e-04
5.571428e+04	-3.571949e-04
5.571430e+04	-3.597065e-04
5.571432e+04	-3.746865e-04
5.571434e+04	-3.756091e-04
5.571436e+04	-3.915943e-04
5.571439e+04	-3.907554e-04
5.571441e+04	-4.139647e-04
5.571443e+04	-3.960656e-04
5.571445e+04	-4.118212e-04
5.571447e+04	-4.106593e-04
5.571449e+04	-4.068997e-04
5.571451e+04	-4.025995e-04
5.571453e+04	-4.116722e-04
5.571455e+04	-4.059384e-04
5.571457e+04	-4.279747e-04
5.571459e+04	-4.163570e-04
5.571461e+04	-4.285428e-04
5.571463e+04	-4.345593e-04
5.571465e+04	-4.301618e-04
5.571467e+04	-4.246268e-04
5.571469e+04	-4.412413e-04
5.571471e+04	-4.277152e-04
5.571473e+04	-4.450766e-04
5.571475e+04	-4.244865e-04
5.571477e+04	-4.414250e-04
5.571479e+04	-4.297211e-04
5.571481e+04	-4.380821e-04
5.571483e+04	-4.116972e-04
5.571485e+04	-3.952056e-04
5.571488e+04	-3.828070e-04
5.571490e+04	-3.875471e-04
5.571492e+04	-3.889989e-04
5.571494e+04	-3.920658e-04
5.571496e+04	-3.824504e-04
5.571498e+04	-3.810524e-04
5.571500e+04	-3.682762e-04
5.571502e+04	-3.610723e-04
5.571504e+04	-3.443955e-04
5.571506e+04	-3.557215e-04
5.571508e+04	-3.343029e-04
5.571510e+04	-3.555799e-04
5.571512e+04	-3.542834e-04
5.571514e+04	-3.682058e-04
5.571516e+04	-3.504458e-04
5.571518e+04	-3.494639e-04
5.571520e+04	-3.358488e-04
5.571522e+04	-3.243381e-04
5.571524e+04	-3.107147e-04
5.571526e+04	-2.949493e-04
5.571528e+04	-2.921214e-04
5.571530e+04	-2.865567e-04
5.571532e+04	-2.823033e-04
5.571535e+04	-2.865990e-04
5.571537e+04	-2.760672e-04
5.571539e+04	-2.777600e-04
5.571541e+04	-2.633346e-04
5.571543e+04	-2.555630e-04
5.571545e+04	-2.360081e-04
5.571547e+04	-2.336736e-04
5.571549e+04	-2.433328e-04
5.571551e+04	-2.188833e-04
5.571553e+04	-2.200779e-04
5.571555e+04	-2.121640e-04
5.571557e+04	-2.072011e-04
5.571559e+04	-2.071475e-04
5.571561e+04	-2.061749e-04
5.571563e+04	-2.976890e-04
5.571565e+04	-1.986863e-04
5.571567e+04	1.210817e-04
5.571569e+04	1.252225e-03
5.571571e+04	2.767046e-03
5.571573e+04	4.265812e-03
5.571575e+04	5.460860e-03
5.571577e+04	6.079363e-03
5.571579e+04	6.044158e-03
5.571582e+04	5.321995e-03
5.571584e+04	4.088603e-03
5.571586e+04	2.569687e-03
5.571588e+04	1.085272e-03
5.571590e+04	8.651058e-06
5.571592e+04	-2.101172e-04
5.571594e+04	-2.173762e-04
5.571596e+04	-2.174654e-04
5.571598e+04	-2.175547e-04
5.571600e+04	-1.975765e-04
5.571602e+04	-1.954895e-04
5.571604e+04	-1.699729e-04
5.571606e+04	-1.672714e-04
5.571608e+04	-1.600008e-04
5.571610e+04	-1.790294e-04
5.571612e+04	-1.700929e-04
5.571614e+04	-1.949631e-04
5.571616e+04	-1.895256e-04
5.571618e+04	-1.995663e-04
5.571620e+04	-1.932684e-04
5.571622e+04	-2.078179e-04
5.571624e+04	-1.988090e-04
5.571626e+04	-2.095869e-04
5.571629e+04	-2.016885e-04
5.571631e+04	-2.145774e-04
5.571633e+04	-2.106572e-04
5.571635e+04	-2.146993e-04
5.571637e+04	-2.220182e-04
5.571639e+04	-2.324440e-04
5.571641e+04	-2.301153e-04
5.571643e+04	-2.531050e-04
5.571645e+04	-2.524549e-04
5.571647e+04	-2.858760e-04
5.571649e+04	-2.754621e-04
5.571651e+04	-2.840239e-04
5.571653e+04	-2.851818e-04
5.571655e+04	-2.804350e-04
5.571657e+04	-2.731569e-04
5.571659e+04	-2.795609e-04
5.571661e+04	-2.824028e-04
5.571663e+04	-2.913720e-04
5.571665e+04	-2.960177e-04
5.571667e+04	-3.043607e-04
5.571669e+04	-3.016070e-04
5.571671e+04	-3.040598e-04
5.571673e+04	-3.042279e-04
5.571676e+04	-3.151526e-04
5.571678e+04	-3.147807e-04
5.571680e+04	-3.226412e-04
5.571682e+04	-3.159830e-04
5.571684e+04	-3.347412e-04
5.571686e+04	-3.063352e-04
5.571688e+04	-3.018054e-04
5.571690e+04	-2.985457e-04
5.571692e+04	-3.077200e-04
5.571694e+04	-3.051033e-04
5.571696e+04	-3.209414e-04
5.571698e+04	-3.244182e-04
5.571700e+04	-3.451426e-04
5.571702e+04	-3.431287e-04
5.571704e+04	-3.455564e-04
5.571706e+04	-3.408856e-04
5.571708e+04	-3.397214e-04
5.571710e+04	-3.236486e-04
5.571712e+04	-3.211385e-04
5.571714e+04	-3.218950e-04
5.571716e+04	-3.255251e-04
5.571718e+04	-3.261998e-04
5.571720e+04	-3.160437e-04
5.571723e+04	-3.145925e-04
5.571725e+04	-3.191787e-04
5.571727e+04	-3.148020e-04
5.571729e+04	-3.236132e-04
5.571731e+04	-3.259708e-04
5.571733e+04	-3.357677e-04
5.571735e+04	-3.297578e-04
5.571737e+04	-3.304838e-04
5.571739e+04	-3.194883e-04
5.571741e+04	-3.262194e-04
5.571743e+04	-3.102299e-04
5.571745e+04	-3.236259e-04
5.571747e+04	-3.089319e-04
5.571749e+04	-3.176344e-04
5.571751e+04	-2.978284e-04
5.571753e+04	-3.034214e-04
5.571755e+04	-2.982848e-04
5.571757e+04	-3.361376e-04
5.571759e+04	-3.287368e-04
5.571761e+04	-3.350357e-04
5.571763e+04	-3.668078e-04
5.571765e+04	-3.707493e-04
5.571767e+04	-3.858652e-04
5.571770e+04	-3.740458e-04
5.571772e+04	-3.807351e-04
5.571774e+04	-3.659385e-04
5.571776e+04	-3.754230e-04
5.571778e+04	-3.622272e-04
5.571780e+04	-3.692459e-04
5.571782e+04	-3.606740e-04
5.571784e+04	-3.600985e-04
5.571786e+04	-3.481939e-04
5.571788e+04	-3.467863e-04
5.571790e+04	-3.309687e-04
5.571792e+04	-3.527784e-04
5.571794e+04	-3.382654e-04
5.571796e+04	-3.400631e-04
5.571798e+04	-3.379552e-04
5.571800e+04	-3.381581e-04
5.571802e+04	-3.245453e-04
5.571804e+04	-3.253125e-04
5.571806e+04	-3.160646e-04
5.571808e+04	-3.227066e-04
5.571810e+04	-2.957284e-04
5.571812e+04	-3.025500e-04
5.571814e+04	-2.870793e-04
5.571817e+04	-3.134817e-04
5.571819e+04	-2.974947e-04
5.571821e+04	-3.102372e-04
5.571823e+04	-3.109313e-04
5.571825e+04	-3.136234e-04
5.571827e+04	-2.931189e-04
5.571829e+04	-2.987816e-04
5.571831e+04	-2.900218e-04
5.571833e+04	-2.816374e-04
5.571835e+04	-2.848442e-04
5.571837e+04	-2.799044e-04
5.571839e+04	-2.671771e-04
5.571841e+04	-2.591736e-04
5.571843e+04	-2.378204e-04
5.571845e+04	-2.263839e-04
5.571847e+04	-2.081813e-04
5.571849e+04	-2.012391e-04
5.571851e+04	-1.924157e-04
5.571853e+04	-1.799167e-04
5.571855e+04	-1.838959e-04
5.571857e+04	-1.662933e-04
5.571859e+04	-1.229222e-04
5.571861e+04	3.152457e-04
5.571864e+04	1.194914e-03
5.571866e+04	2.132015e-03
5.571868e+04	2.949013e-03
5.571870e+04	3.462166e-03
5.571872e+04	3.573047e-03
5.571874e+04	3.280044e-03
5.571876e+04	2.611670e-03
5.571878e+04	1.744608e-03
5.571880e+04	7.860488e-04
5.571882e+04	3.172846e-05
5.571884e+04	-1.723777e-04
5.571886e+04	-1.701890e-04
5.571888e+04	-1.777745e-04
5.571890e+04	-1.740811e-04
5.571892e+04	-1.766206e-04
5.571894e+04	-1.787954e-04
5.571896e+04	-1.809703e-04
5.571898e+04	-1.767320e-04
5.571900e+04	-1.865006e-04
5.571902e+04	-1.683877e-04
5.571904e+04	-1.833194e-04
5.571906e+04	-1.778913e-04
5.571908e+04	-1.804980e-04
5.571911e+04	-1.693026e-04
5.571913e+04	-1.798709e-04
5.571915e+04	-1.821708e-04
5.571917e+04	-1.999918e-04
5.571919e+04	-2.134744e-04
5.571921e+04	-2.125118e-04
5.571923e+04	-2.054648e-04
5.571925e+04	-2.125178e-04
5.571927e+04	-2.144393e-04
5.571929e+04	-2.084500e-04
5.571931e+04	-2.268673e-04
5.571933e+04	-2.115903e-04
5.571935e+04	-2.339761e-04
5.571937e+04	-2.287694e-04
5.571939e+04	-2.441578e-04
5.571941e+04	-2.457710e-04
5.571943e+04	-2.463597e-04
5.571945e+04	-2.442682e-04
5.571947e+04	-2.683659e-04
5.571949e+04	-2.803852e-04
5.571951e+04	-3.107402e-04
5.571953e+04	-3.174182e-04
5.571955e+04	-3.307037e-04
5.571958e+04	-3.260155e-04
5.571960e+04	-3.038455e-04
5.571962e+04	-2.732423e-04
5.571964e+04	-2.472811e-04
5.571966e+04	-3.565336e-07
5.571968e+04	-3.565336e-07
5.571970e+04	-3.565336e-07
5.571972e+04	-3.565336e-07
5.571974e+04	-3.565336e-07
5.571976e+04	-3.565336e-07
5.571978e+04	-3.565336e-07
5.571980e+04	-3.565336e-07
5.571982e+04	-3.565336e-07
5.571984e+04	-3.565336e-07
5.571986e+04	-3.565336e-07
5.571988e+04	-3.565336e-07
5.571990e+04	-3.565336e-07
5.571992e+04	-3.565336e-07
5.571994e+04	-3.565336e-07
5.571996e+04	-3.565336e-07
5.571998e+04	-3.565336e-07
5.572000e+04	-3.565336e-07
5.572003e+04	-3.565336e-07
5.572005e+04	-3.565336e-07
5.572007e+04	-3.565336e-07
5.572009e+04	-3.565336e-07
5.572011e+04	-3.565336e-07
5.572013e+04	-3.565336e-07
5.572015e+04	-3.565336e-07
5.572017e+04	-3.565336e-07
5.572019e+04	-3.565336e-07
5.572021e+04	-3.565336e-07
5.572023e+04	-3.565336e-07
5.572025e+04	-3.565336e-07
5.572027e+04	-3.565336e-07
5.572029e+04	-3.565336e-07
5.572031e+04	-3.565336e-07
5.572033e+04	-3.565336e-07
5.572035e+04	-3.565336e-07
5.572037e+04	-3.565336e-07
5.572039e+04	-3.565336e-07
5.572041e+04	-3.565336e-07
5.572043e+04	-3.565336e-07
5.572045e+04	-3.565336e-07
5.572048e+04	-3.565336e-07
5.572050e+04	-3.565336e-07
5.572052e+04	-3.565336e-07
5.572054e+04	-3.565336e-07
5.572056e+04	-3.565336e-07
5.572058e+04	-2.027610e-04
5.572060e+04	-2.265832e-04
5.572062e+04	-2.673002e-04
5.572064e+04	-2.793005e-04
5.572066e+04	-2.869825e-04
5.572068e+04	-2.938342e-04
5.572070e+04	-2.572817e-04
5.572072e+04	-2.309530e-04
5.572074e+04	-2.336780e-04
5.572076e+04	-2.134244e-04
5.572078e+04	-2.295662e-04
5.572080e+04	-2.173909e-04
5.572082e+04	-2.309736e-04
5.572084e+04	-2.096004e-04
5.572086e+04	-1.960128e-04
5.572088e+04	-1.880531e-04
5.572090e+04	-1.505999e-04
5.572092e+04	-1.640957e-04
5.572094e+04	-1.438678e-04
5.572096e+04	-1.586058e-04
5.572099e+04	-1.533910e-04
5.572101e+04	-1.542029e-04
5.572103e+04	-1.527577e-04
5.572105e+04	-6.757264e-05
5.572107e+04	3.629027e-05
5.572109e+04	5.425241e-04
5.572111e+04	1.888269e-03
5.572113e+04	3.435358e-03
5.572115e+04	4.851311e-03
5.572117e+04	5.830424e-03
5.572119e+04	6.184247e-03
5.572121e+04	5.887005e-03
5.572123e+04	4.718167e-03
5.572125e+04	3.549330e-03
5.572127e+04	1.990348e-03
5.572129e+04	6.370640e-04
5.572131e+04	-9.556026e-05
5.572133e+04	-1.369647e-04
5.572135e+04	-1.582251e-04
5.572137e+04	-1.571047e-04
5.572139e+04	-1.814359e-04
5.572141e+04	-1.756807e-04
5.572143e+04	-1.947035e-04
5.572146e+04	-2.039202e-04
5.572148e+04	-1.970947e-04
5.572150e+04	-2.155626e-04
5.572152e+04	-2.343934e-04
5.572154e+04	-2.589828e-04
5.572156e+04	-2.703704e-04
5.572158e+04	-2.672067e-04
5.572160e+04	-2.573924e-04
5.572162e+04	-2.702732e-04
5.572164e+04	-2.652066e-04
5.572166e+04	-2.760494e-04
5.572168e+04	-2.650748e-04
5.572170e+04	-2.888589e-04
5.572172e+04	-2.820322e-04
5.572174e+04	-3.073115e-04
5.572176e+04	-2.924640e-04
5.572178e+04	-3.164521e-04
5.572180e+04	-3.141080e-04
5.572182e+04	-3.259471e-04
5.572184e+04	-3.349106e-04
5.572186e+04	-3.534728e-04
5.572188e+04	-3.436005e-04
5.572190e+04	-3.431311e-04
5.572193e+04	-3.434731e-04
5.572195e+04	-3.438151e-04
5.572197e+04	-3.611747e-04
5.572199e+04	-3.521248e-04
5.572201e+04	-3.564971e-04
5.572203e+04	-3.489359e-04
5.572205e+04	-3.713580e-04
5.572207e+04	-3.605587e-04
5.572209e+04	-3.750405e-04
5.572211e+04	-3.853212e-04
5.572213e+04	-3.911374e-04
5.572215e+04	-3.905217e-04
5.572217e+04	-3.996266e-04
5.572219e+04	-3.900599e-04
5.572221e+04	-3.872500e-04
5.572223e+04	-3.822334e-04
5.572225e+04	-3.738681e-04
5.572227e+04	-3.864476e-04
5.572229e+04	-3.798253e-04
5.572231e+04	-3.784559e-04
5.572233e+04	-3.652535e-04
5.572235e+04	-3.624006e-04
5.572237e+04	-3.387686e-04
5.572240e+04	-3.439692e-04
5.572242e+04	-3.164958e-04
5.572244e+04	-3.280275e-04
5.572246e+04	-3.244839e-04
5.572248e+04	-3.226589e-04
5.572250e+04	-3.234634e-04
5.572252e+04	-3.186336e-04
5.572254e+04	-3.219975e-04
5.572256e+04	-3.100285e-04
5.572258e+04	-3.211234e-04
5.572260e+04	-3.119926e-04
5.572262e+04	-3.311665e-04
5.572264e+04	-3.062501e-04
5.572266e+04	-3.253433e-04
5.572268e+04	-3.128078e-04
5.572270e+04	-3.114300e-04
5.572272e+04	-2.965382e-04
5.572274e+04	-3.128665e-04
5.572276e+04	-3.054837e-04
5.572278e+04	-2.976712e-04
5.572280e+04	-3.154524e-04
5.572282e+04	-3.145700e-04
5.572284e+04	-3.177525e-04
5.572287e+04	-3.054277e-04
5.572289e+04	-3.107407e-04
5.572291e+04	-3.008157e-04
5.572293e+04	-3.055053e-04
5.572295e+04	-2.875739e-04
5.572297e+04	-2.954298e-04
5.572299e+04	-2.826495e-04
5.572301e+04	-2.925747e-04
5.572303e+04	-2.703340e-04
5.572305e+04	-2.871716e-04
5.572307e+04	-2.766525e-04
5.572309e+04	-2.704976e-04
5.572311e+04	-2.796655e-04
5.572313e+04	-2.619414e-04
5.572315e+04	-2.714203e-04
5.572317e+04	-2.575612e-04
5.572319e+04	-2.647528e-04
5.572321e+04	-2.386649e-04
5.572323e+04	-2.518418e-04
5.572325e+04	-2.450274e-04
5.572327e+04	-2.433816e-04
5.572329e+04	-2.301754e-04
5.572331e+04	-2.411695e-04
5.572334e+04	-2.328392e-04
5.572336e+04	-2.288637e-04
5.572338e+04	-2.272061e-04
5.572340e+04	-2.060746e-04
5.572342e+04	-2.083840e-04
5.572344e+04	-2.072187e-04
5.572346e+04	-2.105487e-04
5.572348e+04	-2.091579e-04
5.572350e+04	-2.089282e-04
5.572352e+04	-2.039872e-04
5.572354e+04	-2.084872e-04
5.572356e+04	-1.931586e-04
5.572358e+04	-1.954602e-04
5.572360e+04	-1.872528e-04
5.572362e+04	-1.828363e-04
5.572364e+04	-1.731703e-04
5.572366e+04	-1.823798e-04
5.572368e+04	-1.677790e-04
5.572370e+04	-1.599841e-04
5.572372e+04	-1.765654e-04
5.572374e+04	-1.589001e-04
5.572376e+04	-1.704088e-04
5.572378e+04	-1.666207e-04
5.572381e+04	-1.647444e-04
5.572383e+04	-1.482763e-04
5.572385e+04	-1.664539e-04
5.572387e+04	-1.718858e-04
5.572389e+04	-1.590586e-04
5.572391e+04	-1.901783e-04
5.572393e+04	-1.438156e-04
5.572395e+04	-1.969361e-04
5.572397e+04	-2.113854e-04
5.572399e+04	-2.253832e-04
5.572401e+04	-8.938345e-05
5.572403e+04	5.684248e-04
5.572405e+04	1.520335e-03
5.572407e+04	2.421680e-03
5.572409e+04	3.146123e-03
5.572411e+04	3.532261e-03
5.572413e+04	3.479837e-03
5.572415e+04	3.041097e-03
5.572417e+04	2.252248e-03
5.572419e+04	1.340299e-03
5.572421e+04	3.763130e-04
5.572423e+04	-1.864191e-04
5.572425e+04	-2.613520e-04
5.572428e+04	-2.548869e-04
5.572430e+04	-2.470389e-04
5.572432e+04	-2.442275e-04
5.572434e+04	-2.443968e-04
5.572436e+04	-2.433687e-04
5.572438e+04	-2.325779e-04
5.572440e+04	-2.309266e-04
5.572442e+04	-2.168628e-04
5.572444e+04	-2.315157e-04
5.572446e+04	-2.394107e-04
5.572448e+04	-2.488020e-04
5.572450e+04	-2.555717e-04
5.572452e+04	-2.649536e-04
5.572454e+04	-2.658376e-04
5.572456e+04	-2.760760e-04
5.572458e+04	-2.777448e-04
5.572460e+04	-2.670098e-04
5.572462e+04	-2.830457e-04
5.572464e+04	-2.702675e-04
5.572466e+04	-2.702135e-04
5.572468e+04	-2.615602e-04
5.572470e+04	-2.797908e-04
5.572472e+04	-2.772856e-04
5.572475e+04	-2.761538e-04
5.572477e+04	-2.656564e-04
5.572479e+04	-2.562677e-04
5.572481e+04	-2.550244e-04
5.572483e+04	-2.411776e-04
5.572485e+04	-2.531063e-04
5.572487e+04	-2.249266e-04
5.572489e+04	-2.359891e-04
5.572491e+04	-2.426950e-04
5.572493e+04	-2.494009e-04
5.572495e+04	-2.403957e-04
5.572497e+04	-2.670724e-04
5.572499e+04	-2.697171e-04
5.572501e+04	-2.766702e-04
5.572503e+04	-3.063645e-04
5.572505e+04	-3.021228e-04
5.572507e+04	-3.245084e-04
5.572509e+04	-3.032588e-04
5.572511e+04	-3.116793e-04
5.572513e+04	-3.062152e-04
5.572515e+04	-3.150040e-04
5.572517e+04	-3.218471e-04
5.572519e+04	-3.220246e-04
5.572522e+04	-3.380846e-04
5.572524e+04	-3.454773e-04
5.572526e+04	-3.575207e-04
5.572528e+04	-3.398543e-04
5.572530e+04	-3.487741e-04
5.572532e+04	-3.348397e-04
5.572534e+04	-3.485672e-04
5.572536e+04	-3.300007e-04
5.572538e+04	-3.426582e-04
5.572540e+04	-3.548396e-04
5.572542e+04	-3.549249e-04
5.572544e+04	-3.582119e-04
5.572546e+04	-3.518323e-04
5.572548e+04	-3.635973e-04
5.572550e+04	-3.574885e-04
5.572552e+04	-3.686888e-04
5.572554e+04	-3.661075e-04
5.572556e+04	-3.887198e-04
5.572558e+04	-3.642185e-04
5.572560e+04	-3.710548e-04
5.572562e+04	-3.644397e-04
5.572564e+04	-3.465031e-04
5.572566e+04	-3.565177e-04
5.572569e+04	-3.226626e-04
5.572571e+04	-3.320949e-04
5.572573e+04	-3.261012e-04
5.572575e+04	-3.189769e-04
5.572577e+04	-3.132626e-04
5.572579e+04	-3.033132e-04
5.572581e+04	-3.031818e-04
5.572583e+04	-2.784891e-04
5.572585e+04	-2.928889e-04
5.572587e+04	-2.715527e-04
5.572589e+04	-2.817439e-04
5.572591e+04	-2.530008e-04
5.572593e+04	-2.468825e-04
5.572595e+04	-2.353087e-04
5.572597e+04	-2.376859e-04
5.572599e+04	-2.051688e-04
5.572601e+04	-1.884673e-04
5.572603e+04	-1.997692e-04
5.572605e+04	-1.893400e-04
5.572607e+04	-2.075019e-04
5.572609e+04	-1.901587e-04
5.572611e+04	-1.939261e-04
