Time (days) Corrected Flux
5.569364e+04	-1.323529e-05
5.569366e+04	-4.295540e-06
5.569368e+04	1.893809e-05
5.569371e+04	1.411727e-05
5.569373e+04	8.903396e-06
5.569375e+04	6.969492e-06
5.569377e+04	7.009614e-06
5.569379e+04	-3.354764e-06
5.569381e+04	-1.064830e-05
5.569383e+04	-3.197553e-06
5.569385e+04	8.218708e-06
5.569387e+04	-1.019621e-05
5.569389e+04	-9.544645e-06
5.569391e+04	1.431944e-06
5.569393e+04	-9.839757e-06
5.569395e+04	-1.430798e-06
5.569397e+04	-5.610258e-06
5.569399e+04	-1.062582e-05
5.569401e+04	1.165566e-05
5.569403e+04	-1.007257e-05
5.569405e+04	-4.654637e-06
5.569407e+04	-1.085073e-05
5.569409e+04	3.900133e-06
5.569411e+04	1.560475e-05
5.569413e+04	-4.330682e-06
5.569415e+04	9.984151e-07
5.569418e+04	-5.585646e-06
5.569420e+04	-5.585646e-06
5.569422e+04	-1.216971e-05
5.569424e+04	-5.786146e-06
5.569426e+04	4.139217e-06
5.569428e+04	1.489981e-05
5.569430e+04	1.737739e-05
5.569432e+04	1.078886e-05
5.569434e+04	4.200339e-06
5.569436e+04	-1.256772e-05
5.569438e+04	-2.475279e-06
5.569440e+04	-4.574918e-06
5.569442e+04	6.387377e-06
5.569444e+04	-9.874573e-06
5.569446e+04	1.113334e-05
5.569448e+04	-1.146484e-06
5.569450e+04	1.475502e-06
5.569452e+04	3.382178e-06
5.569454e+04	1.981043e-07
5.569456e+04	1.274847e-06
5.569458e+04	9.776242e-06
5.569460e+04	-3.841956e-06
5.569462e+04	-8.690106e-06
5.569465e+04	-4.457059e-06
5.569467e+04	7.262386e-06
5.569469e+04	3.911877e-06
5.569471e+04	7.448011e-06
5.569473e+04	7.529611e-06
5.569475e+04	-6.269477e-06
5.569477e+04	-3.126726e-06
5.569479e+04	-3.251574e-06
5.569481e+04	-1.206487e-05
5.569483e+04	9.109813e-06
5.569485e+04	7.398877e-06
5.569487e+04	4.075095e-06
5.569489e+04	-7.787714e-06
5.569491e+04	-1.077695e-06
5.569493e+04	5.806211e-07
5.569495e+04	-9.359111e-06
5.569497e+04	1.489866e-06
5.569499e+04	-4.093117e-06
5.569501e+04	-5.380275e-06
5.569503e+04	4.082862e-06
5.569505e+04	-1.276638e-06
5.569507e+04	-2.057598e-06
5.569509e+04	1.660998e-06
5.569512e+04	2.016797e-06
5.569514e+04	5.464592e-06
5.569516e+04	3.488165e-06
5.569518e+04	7.151608e-06
5.569520e+04	-5.945222e-06
5.569522e+04	-1.221880e-05
5.569524e+04	-1.002298e-05
5.569526e+04	1.261123e-05
5.569528e+04	1.037535e-05
5.569530e+04	1.216535e-05
5.569532e+04	-4.989599e-06
5.569534e+04	-2.048511e-06
5.569536e+04	-1.612861e-06
5.569538e+04	-7.593216e-06
5.569540e+04	-1.643874e-06
5.569542e+04	4.356764e-06
5.569544e+04	-2.128606e-06
5.569546e+04	-1.461840e-05
5.569548e+04	-1.259467e-05
5.569550e+04	7.744475e-06
5.569552e+04	-8.239331e-06
5.569554e+04	-1.115557e-05
5.569556e+04	6.969204e-06
5.569559e+04	9.329378e-06
5.569561e+04	7.728323e-07
5.569563e+04	2.742399e-06
5.569565e+04	-4.939765e-06
5.569567e+04	5.115120e-06
5.569569e+04	-1.228475e-06
5.569571e+04	-2.033824e-06
5.569573e+04	-3.500548e-06
5.569575e+04	-1.304020e-05
5.569577e+04	-9.738610e-06
5.569579e+04	7.498491e-06
5.569581e+04	-9.164464e-06
5.569583e+04	6.853715e-06
5.569585e+04	7.992325e-07
5.569587e+04	-5.255250e-06
5.569589e+04	6.729115e-06
5.569591e+04	-1.238934e-05
5.569593e+04	-9.301602e-06
5.569595e+04	-4.387202e-06
5.569597e+04	6.588023e-06
5.569599e+04	2.322188e-06
5.569601e+04	-2.912429e-06
5.569603e+04	-8.962003e-06
5.569606e+04	9.540404e-06
5.569608e+04	2.405513e-07
5.569610e+04	6.710696e-07
5.569612e+04	-1.532632e-05
5.569614e+04	-4.070888e-06
5.569616e+04	-4.661510e-06
5.569618e+04	-5.312300e-06
5.569620e+04	1.199074e-05
5.569622e+04	3.635651e-06
5.569624e+04	1.465202e-05
5.569626e+04	7.057650e-06
5.569628e+04	-2.593933e-06
5.569630e+04	1.126128e-06
5.569632e+04	4.234057e-06
5.569634e+04	-5.940437e-07
5.569636e+04	4.712627e-07
5.569638e+04	-7.173599e-06
5.569640e+04	-1.697759e-06
5.569642e+04	9.226610e-06
5.569644e+04	-9.545007e-06
5.569646e+04	2.718621e-06
5.569648e+04	1.606963e-05
5.569650e+04	1.427148e-05
5.569653e+04	1.059806e-05
5.569655e+04	-1.116990e-05
5.569657e+04	-1.248951e-06
5.569659e+04	-2.502285e-06
5.569661e+04	-8.428199e-06
5.569663e+04	-7.473701e-06
5.569665e+04	3.390556e-06
5.569667e+04	1.816983e-05
5.569669e+04	3.971608e-06
5.569671e+04	1.088952e-06
5.569673e+04	4.340490e-06
5.569675e+04	1.447143e-05
5.569677e+04	1.172984e-05
5.569679e+04	-1.896110e-06
5.569681e+04	9.265249e-06
5.569683e+04	-8.249253e-06
5.569685e+04	5.297320e-06
5.569687e+04	1.268755e-06
5.569689e+04	5.519568e-07
5.569691e+04	-1.204905e-05
5.569693e+04	5.416672e-06
5.569695e+04	-1.354690e-05
5.569697e+04	2.815819e-06
5.569700e+04	6.528930e-06
5.569702e+04	-1.088564e-05
5.569704e+04	5.568591e-06
5.569706e+04	5.829199e-06
5.569708e+04	1.276453e-05
5.569710e+04	1.830106e-05
5.569712e+04	-4.659116e-06
5.569714e+04	-6.005439e-06
5.569716e+04	1.774138e-05
5.569718e+04	-1.394652e-06
5.569720e+04	6.532042e-06
5.569722e+04	3.457653e-06
5.569724e+04	-1.172123e-06
5.569726e+04	5.127518e-06
5.569728e+04	-5.318136e-06
5.569730e+04	-4.932225e-06
5.569732e+04	-4.886045e-06
5.569734e+04	7.408746e-06
5.569736e+04	-8.972133e-06
5.569738e+04	-2.256480e-06
5.569740e+04	-3.301441e-07
5.569742e+04	-5.144655e-06
5.569744e+04	-7.872113e-06
5.569747e+04	9.677910e-07
5.569749e+04	1.394763e-05
5.569751e+04	-8.968224e-09
5.569753e+04	-1.195282e-05
5.569755e+04	-1.376902e-05
5.569757e+04	-3.448576e-06
5.569759e+04	4.118116e-06
5.569761e+04	1.343460e-05
5.569763e+04	4.512043e-06
5.569765e+04	-3.055500e-06
5.569767e+04	1.932648e-06
5.569769e+04	-7.170240e-08
5.569771e+04	-2.586367e-08
5.569773e+04	-5.748326e-06
5.569775e+04	8.268849e-06
5.569777e+04	4.146710e-06
5.569779e+04	-1.227233e-05
5.569781e+04	-2.974066e-06
5.569783e+04	-9.261586e-06
5.569785e+04	1.713582e-06
5.569787e+04	-3.708739e-06
5.569789e+04	-3.681853e-06
5.569791e+04	-8.248954e-06
5.569794e+04	1.648676e-06
5.569796e+04	-1.062085e-06
5.569798e+04	6.073732e-07
5.569800e+04	6.617893e-07
5.569802e+04	-9.351498e-06
5.569804e+04	-9.741671e-06
5.569806e+04	-6.864685e-06
5.569808e+04	-5.831173e-06
5.569810e+04	-1.388776e-07
5.569812e+04	-4.918003e-06
5.569814e+04	9.223344e-06
5.569816e+04	1.071865e-05
5.569818e+04	-1.390446e-05
5.569820e+04	8.296347e-06
5.569822e+04	-1.153026e-05
5.569824e+04	3.128539e-06
5.569826e+04	-6.826319e-06
5.569828e+04	8.002218e-07
5.569830e+04	1.593824e-06
5.569832e+04	-1.571493e-06
5.569834e+04	4.562396e-06
5.569836e+04	2.341761e-06
5.569838e+04	5.565618e-07
5.569841e+04	-1.228637e-06
5.569843e+04	-6.235262e-06
5.569845e+04	6.551110e-06
5.569847e+04	4.868397e-07
5.569849e+04	-8.163290e-06
5.569851e+04	-1.868173e-05
5.569853e+04	3.262227e-06
5.569855e+04	-6.644425e-06
5.569857e+04	6.115039e-07
5.569859e+04	-2.153815e-05
5.569861e+04	-2.908240e-06
5.569863e+04	-9.137374e-06
5.569865e+04	-3.969717e-06
5.569867e+04	-1.531755e-06
5.569869e+04	1.640687e-05
5.569871e+04	-2.943065e-06
5.569873e+04	7.326519e-06
5.569875e+04	-1.686998e-05
5.569877e+04	-4.528921e-06
5.569879e+04	-5.768795e-07
5.569881e+04	1.029408e-05
5.569883e+04	7.352488e-06
5.569885e+04	4.410891e-06
5.569888e+04	-4.176029e-06
5.569890e+04	-3.091333e-06
5.569892e+04	-3.996533e-06
5.569894e+04	1.233420e-05
5.569896e+04	1.838950e-07
5.569898e+04	6.865042e-06
5.569900e+04	6.510275e-06
5.569902e+04	-6.921714e-06
5.569904e+04	-7.600059e-06
5.569906e+04	1.067720e-05
5.569908e+04	-1.198091e-05
5.569910e+04	5.419021e-07
5.569912e+04	5.758264e-06
5.569914e+04	-6.367593e-06
5.569916e+04	-1.622581e-06
5.569918e+04	-5.253171e-06
5.569920e+04	2.169071e-06
5.569922e+04	-5.079241e-06
5.569924e+04	5.462161e-06
5.569926e+04	-2.681585e-06
5.569928e+04	-7.224205e-06
5.569930e+04	-3.403426e-06
5.569932e+04	-1.643988e-05
5.569935e+04	5.094366e-06
5.569937e+04	7.765703e-06
5.569939e+04	-1.126510e-05
5.569941e+04	5.923355e-06
5.569943e+04	1.696065e-05
5.569945e+04	-9.192413e-07
5.569947e+04	-1.787710e-05
5.569949e+04	6.363537e-06
5.569951e+04	-1.372988e-05
5.569953e+04	-5.488996e-06
5.569955e+04	1.013010e-05
5.569957e+04	1.464238e-06
5.569959e+04	1.108416e-05
5.569961e+04	2.155907e-06
5.569963e+04	-1.049903e-05
5.569965e+04	-6.271426e-06
5.569967e+04	-1.660361e-05
5.569969e+04	-6.793916e-06
5.569971e+04	3.449645e-06
5.569973e+04	-5.890535e-07
5.569975e+04	8.301959e-07
5.569977e+04	-5.793761e-06
5.569979e+04	-9.347345e-06
5.569982e+04	8.158538e-06
5.569984e+04	-7.922842e-06
5.569986e+04	-1.816911e-07
5.569988e+04	-9.960073e-07
5.569990e+04	5.503993e-06
5.569992e+04	-4.764352e-06
5.569994e+04	-4.154030e-06
5.569996e+04	-7.667234e-07
5.569998e+04	-1.217879e-06
5.570000e+04	3.882255e-06
5.570002e+04	1.060889e-05
5.570004e+04	5.449514e-06
5.570006e+04	3.311993e-06
5.570008e+04	4.925748e-06
5.570010e+04	2.128249e-06
5.570012e+04	4.920214e-06
5.570014e+04	-2.758703e-06
5.570016e+04	7.944505e-07
5.570018e+04	1.793164e-06
5.570020e+04	1.006645e-05
5.570022e+04	3.575381e-06
5.570024e+04	1.293880e-05
5.570026e+04	-3.842654e-07
5.570029e+04	2.019455e-06
5.570031e+04	3.072227e-06
5.570033e+04	-5.292798e-06
5.570035e+04	6.042048e-06
5.570037e+04	6.464530e-07
5.570039e+04	2.064511e-05
5.570041e+04	4.244082e-06
5.570043e+04	-5.880813e-06
5.570045e+04	8.425366e-06
5.570047e+04	4.441888e-06
5.570049e+04	7.477837e-06
5.570051e+04	1.228539e-06
5.570053e+04	8.740497e-06
5.570055e+04	3.450586e-06
5.570057e+04	-7.039336e-06
5.570059e+04	-1.502631e-05
5.570061e+04	-1.316586e-06
5.570063e+04	1.015498e-05
5.570065e+04	4.268280e-06
5.570067e+04	-9.143980e-07
5.570069e+04	8.893189e-06
5.570071e+04	2.289484e-06
5.570073e+04	-1.809808e-06
5.570076e+04	3.651129e-06
5.570078e+04	4.336904e-06
5.570080e+04	-1.357009e-06
5.570082e+04	8.615454e-06
5.570084e+04	9.253769e-06
5.570086e+04	-5.322736e-06
5.570088e+04	-1.789056e-07
5.570090e+04	2.755468e-06
5.570092e+04	6.221059e-06
5.570094e+04	1.418740e-05
5.570096e+04	1.660865e-07
5.570098e+04	1.615111e-06
5.570100e+04	-8.479528e-06
5.570102e+04	-2.089080e-08
5.570104e+04	1.523782e-05
5.570106e+04	-7.097149e-06
5.570108e+04	-1.319111e-05
5.570110e+04	8.551147e-06
5.570112e+04	5.895055e-06
5.570114e+04	7.687543e-06
5.570116e+04	-8.617078e-06
5.570118e+04	1.465160e-05
5.570120e+04	1.479419e-05
5.570123e+04	1.157799e-05
5.570125e+04	5.555973e-06
5.570127e+04	5.877685e-07
5.570129e+04	8.423274e-06
5.570131e+04	-6.593391e-06
5.570133e+04	1.012201e-06
5.570135e+04	-3.582309e-06
5.570137e+04	-1.053183e-06
5.570139e+04	2.309684e-05
5.570141e+04	1.668376e-05
5.570143e+04	1.027067e-05
5.570145e+04	-2.901642e-06
5.570147e+04	3.608580e-06
5.570149e+04	2.180788e-07
5.570151e+04	-1.801697e-05
5.570153e+04	-9.849590e-07
5.570155e+04	1.384228e-05
5.570157e+04	6.636107e-06
5.570159e+04	-2.797890e-06
5.570161e+04	5.079312e-06
5.570163e+04	1.360803e-05
5.570165e+04	2.987854e-07
5.570167e+04	-1.301046e-05
5.570170e+04	7.216767e-07
5.570172e+04	2.045708e-05
5.570174e+04	4.638435e-06
5.570176e+04	7.218778e-06
5.570178e+04	2.088102e-07
5.570180e+04	-4.707414e-06
5.570182e+04	1.414989e-06
5.570184e+04	7.537391e-06
5.570186e+04	-7.869891e-06
5.570188e+04	9.805150e-06
5.570190e+04	6.892777e-06
5.570192e+04	3.663603e-06
5.570194e+04	4.806686e-06
5.570196e+04	3.585206e-06
5.570198e+04	1.780163e-05
5.570200e+04	-2.051345e-06
5.570202e+04	1.397603e-05
5.570204e+04	5.109024e-06
5.570206e+04	1.268918e-05
5.570208e+04	5.101337e-06
5.570210e+04	8.317820e-06
5.570212e+04	2.103512e-05
5.570214e+04	-2.576679e-06
5.570217e+04	1.489198e-06
5.570219e+04	8.189418e-06
5.570221e+04	-3.223181e-08
5.570223e+04	-7.150780e-06
5.570225e+04	8.609180e-06
5.570227e+04	5.047344e-06
5.570229e+04	-4.235996e-06
5.570231e+04	-1.127737e-06
5.570233e+04	3.696255e-06
5.570235e+04	1.323610e-06
5.570237e+04	-5.220212e-06
5.570239e+04	1.290230e-05
5.570241e+04	3.924447e-06
5.570243e+04	2.401131e-06
5.570245e+04	1.177266e-05
5.570247e+04	-7.889910e-06
5.570249e+04	6.917796e-07
5.570251e+04	9.270065e-06
5.570253e+04	5.264561e-06
5.570255e+04	1.890478e-06
5.570257e+04	-1.057013e-05
5.570259e+04	4.617855e-06
5.570261e+04	4.814458e-06
5.570264e+04	-1.130339e-06
5.570266e+04	-2.089251e-05
5.570268e+04	-1.009568e-05
5.570270e+04	7.011562e-07
5.570272e+04	7.543862e-08
5.570274e+04	5.838718e-06
5.570276e+04	-7.283582e-06
5.570278e+04	3.274481e-06
5.570280e+04	9.724339e-06
5.570282e+04	-4.345710e-06
5.570284e+04	-6.209422e-07
5.570286e+04	1.163653e-05
5.570288e+04	3.318243e-06
5.570290e+04	4.556619e-07
5.570292e+04	-8.909970e-06
5.570294e+04	4.888804e-07
5.570296e+04	7.779889e-06
5.570298e+04	-1.877991e-06
5.570300e+04	-2.427249e-06
5.570302e+04	1.318983e-05
5.570304e+04	-1.940387e-06
5.570306e+04	2.559426e-06
5.570308e+04	-1.627601e-05
5.570311e+04	-4.002840e-06
5.570313e+04	-8.163004e-06
5.570315e+04	-4.349597e-06
5.570317e+04	-1.182509e-05
5.570319e+04	5.258627e-06
5.570321e+04	-6.045003e-06
5.570323e+04	-1.623341e-05
5.570325e+04	6.303932e-06
5.570327e+04	-2.262446e-06
5.570329e+04	-1.082882e-05
5.570331e+04	-4.476680e-06
5.570333e+04	2.636538e-06
5.570335e+04	1.684580e-05
5.570337e+04	8.801776e-06
5.570339e+04	2.542909e-06
5.570341e+04	1.255526e-05
5.570343e+04	-3.012227e-06
5.570345e+04	9.798929e-08
5.570347e+04	5.240198e-06
5.570349e+04	-6.785741e-07
5.570351e+04	1.602843e-06
5.570353e+04	-1.266121e-05
5.570355e+04	3.000083e-06
5.570358e+04	-6.891816e-07
5.570360e+04	-4.539343e-06
5.570362e+04	4.853857e-06
5.570364e+04	7.950988e-06
5.570366e+04	2.642890e-06
5.570368e+04	-3.404529e-06
5.570370e+04	1.295667e-07
5.570372e+04	-8.802249e-06
5.570374e+04	-1.773406e-05
5.570376e+04	2.764308e-06
5.570378e+04	4.228451e-06
5.570380e+04	8.265087e-06
5.570382e+04	1.018128e-06
5.570384e+04	-1.897869e-06
5.570386e+04	8.289688e-06
5.570388e+04	-1.044986e-06
5.570390e+04	-1.072888e-06
5.570392e+04	-8.616401e-06
5.570394e+04	-2.117457e-05
5.570396e+04	-6.094488e-06
5.570398e+04	8.985597e-06
5.570400e+04	2.949526e-06
5.570402e+04	-8.132252e-06
5.570405e+04	1.781904e-06
5.570407e+04	-5.631277e-06
5.570409e+04	-5.515705e-07
5.570411e+04	-1.577288e-05
5.570413e+04	-3.022410e-06
5.570415e+04	6.652099e-06
5.570417e+04	1.642080e-06
5.570419e+04	3.413290e-06
5.570421e+04	-2.089872e-05
5.570423e+04	3.086298e-06
5.570425e+04	-9.501000e-06
5.570427e+04	5.740108e-07
5.570429e+04	-1.202872e-05
5.570431e+04	-1.272204e-05
5.570433e+04	5.963926e-08
5.570435e+04	-1.966123e-06
5.570437e+04	-1.266011e-05
5.570439e+04	-3.462075e-05
5.570441e+04	-1.981034e-05
5.570443e+04	-4.999933e-06
5.570445e+04	-6.352259e-06
5.570447e+04	-7.514906e-06
5.570449e+04	-9.668791e-06
5.570452e+04	-9.161593e-06
5.570454e+04	8.462138e-06
5.570456e+04	-1.555670e-05
5.570458e+04	4.282415e-06
5.570460e+04	5.585086e-06
5.570462e+04	-2.174087e-07
5.570464e+04	5.459521e-06
5.570466e+04	-4.938816e-06
5.570468e+04	7.114449e-07
5.570470e+04	-6.523744e-06
5.570472e+04	-8.081169e-06
5.570474e+04	7.656983e-06
5.570476e+04	-8.890120e-07
5.570478e+04	-7.598411e-06
5.570480e+04	-2.393667e-06
5.570482e+04	2.811077e-06
5.570484e+04	2.301058e-06
5.570486e+04	-8.061630e-06
5.570488e+04	-1.225420e-05
5.570490e+04	-2.394690e-06
5.570492e+04	-1.172748e-05
5.570494e+04	-1.235741e-06
5.570496e+04	-1.990488e-06
5.570499e+04	-4.259360e-06
5.570501e+04	4.192543e-06
5.570503e+04	-4.250793e-06
5.570505e+04	-9.671808e-06
5.570507e+04	-1.659937e-05
5.570509e+04	-8.296528e-06
5.570511e+04	-1.277765e-05
5.570513e+04	-1.422485e-05
5.570515e+04	-9.902738e-06
5.570517e+04	5.838941e-06
5.570519e+04	-1.042008e-05
5.570521e+04	3.867695e-07
5.570523e+04	5.261566e-06
5.570525e+04	-9.431645e-06
5.570527e+04	-2.822369e-05
5.570529e+04	-8.845078e-06
5.570531e+04	-1.514701e-05
5.570533e+04	-2.233493e-06
5.570535e+04	-4.896512e-06
5.570537e+04	-8.827872e-06
5.570539e+04	-1.275923e-05
5.570541e+04	-4.010984e-06
5.570543e+04	-1.504823e-05
5.570546e+04	4.584349e-06
5.570548e+04	-1.180615e-06
5.570550e+04	7.293288e-06
5.570552e+04	-1.039141e-05
5.570554e+04	8.369748e-06
5.570556e+04	-2.208487e-06
5.570558e+04	1.523637e-05
5.570560e+04	2.162335e-06
5.570562e+04	2.832667e-06
5.570564e+04	-5.599770e-06
5.570566e+04	-1.622274e-05
5.570568e+04	1.261368e-06
5.570570e+04	4.189334e-06
5.570572e+04	-1.228020e-05
5.570574e+04	3.890407e-06
5.570576e+04	-1.021215e-05
5.570578e+04	-8.874221e-06
5.570580e+04	-1.780460e-06
5.570582e+04	9.993231e-06
5.570584e+04	-1.201808e-06
5.570586e+04	-2.414709e-06
5.570588e+04	-2.033689e-07
5.570590e+04	-7.533490e-06
5.570593e+04	-5.068489e-06
5.570595e+04	-1.688149e-05
5.570597e+04	-1.084989e-05
5.570599e+04	-1.373946e-05
5.570601e+04	-1.403991e-05
5.570603e+04	-2.499556e-06
5.570605e+04	-3.048749e-06
5.570607e+04	-4.475891e-06
5.570609e+04	-1.974159e-07
5.570611e+04	-4.267598e-06
5.570613e+04	-8.073909e-06
5.570615e+04	2.377928e-06
5.570617e+04	-1.818744e-05
5.570619e+04	-6.287763e-06
5.570621e+04	-1.562966e-05
5.570623e+04	-4.903545e-06
5.570625e+04	-9.357166e-07
5.570627e+04	-8.916408e-06
5.570629e+04	-6.470278e-06
5.570631e+04	-2.574443e-06
5.570633e+04	-2.678466e-05
5.570635e+04	-8.614110e-06
5.570637e+04	1.878246e-06
5.570640e+04	6.124137e-06
5.570642e+04	-8.536283e-06
5.570644e+04	1.662526e-06
5.570646e+04	1.638052e-06
5.570648e+04	-1.460534e-05
5.570650e+04	3.909592e-06
5.570652e+04	-4.587533e-06
5.570654e+04	-3.721277e-06
5.570656e+04	-1.086946e-05
5.570658e+04	-5.820088e-06
5.570660e+04	-7.707144e-07
5.570662e+04	8.296488e-07
5.570664e+04	7.808181e-06
5.570666e+04	-7.998814e-07
5.570668e+04	-1.518040e-07
5.570670e+04	-5.513375e-06
5.570672e+04	-1.081396e-07
5.570674e+04	-1.399810e-05
5.570676e+04	-2.040449e-06
5.570678e+04	1.460275e-05
5.570680e+04	5.419549e-06
5.570682e+04	-2.598467e-06
5.570684e+04	1.101712e-05
5.570687e+04	4.019899e-06
5.570689e+04	5.672570e-06
5.570691e+04	1.124914e-05
5.570693e+04	1.462875e-05
5.570695e+04	-2.545027e-07
5.570697e+04	1.026735e-05
5.570699e+04	2.648262e-05
5.570701e+04	1.074984e-05
5.570703e+04	1.588511e-05
5.570705e+04	1.751442e-05
5.570707e+04	6.880803e-06
5.570709e+04	3.656424e-06
5.570711e+04	1.792279e-05
5.570713e+04	3.306442e-08
5.570715e+04	3.306442e-08
5.570717e+04	3.306442e-08
5.570719e+04	3.306442e-08
5.570721e+04	3.306442e-08
5.570723e+04	3.306442e-08
5.570725e+04	3.306442e-08
5.570727e+04	3.306442e-08
5.570729e+04	3.306442e-08
5.570731e+04	3.306442e-08
5.570734e+04	3.306442e-08
5.570736e+04	3.306442e-08
5.570738e+04	3.306442e-08
5.570740e+04	3.306442e-08
5.570742e+04	3.306442e-08
5.570744e+04	3.306442e-08
5.570746e+04	3.306442e-08
5.570748e+04	3.306442e-08
5.570750e+04	3.306442e-08
5.570752e+04	3.306442e-08
5.570754e+04	3.306442e-08
5.570756e+04	3.306442e-08
5.570758e+04	3.306442e-08
5.570760e+04	3.306442e-08
5.570762e+04	3.306442e-08
5.570764e+04	3.306442e-08
5.570766e+04	3.306442e-08
5.570768e+04	3.306442e-08
5.570770e+04	3.306442e-08
5.570772e+04	3.306442e-08
5.570774e+04	3.306442e-08
5.570776e+04	3.306442e-08
5.570778e+04	2.218839e-05
5.570781e+04	1.552305e-05
5.570783e+04	4.681621e-06
5.570785e+04	9.963515e-06
5.570787e+04	1.484333e-05
5.570789e+04	1.190040e-05
5.570791e+04	1.896198e-05
5.570793e+04	1.629474e-05
5.570795e+04	2.576906e-05
5.570797e+04	1.117882e-05
5.570799e+04	-8.321343e-06
5.570801e+04	6.094214e-06
5.570803e+04	1.348941e-05
5.570805e+04	1.594814e-05
5.570807e+04	1.205869e-05
5.570809e+04	8.638806e-06
5.570811e+04	1.198050e-05
5.570813e+04	1.789175e-05
5.570815e+04	3.748396e-06
5.570817e+04	1.265092e-05
5.570819e+04	1.435482e-05
5.570821e+04	1.142890e-05
5.570823e+04	1.839252e-05
5.570825e+04	5.180198e-06
5.570828e+04	-1.209904e-05
5.570830e+04	1.225212e-05
5.570832e+04	1.828934e-06
5.570834e+04	5.818453e-07
5.570836e+04	8.199449e-06
5.570838e+04	1.803431e-05
5.570840e+04	-4.725523e-06
5.570842e+04	1.947142e-05
5.570844e+04	1.014344e-05
5.570846e+04	8.154625e-07
5.570848e+04	1.023888e-05
5.570850e+04	3.021425e-06
5.570852e+04	4.169670e-06
5.570854e+04	-3.933071e-06
5.570856e+04	-6.959336e-06
5.570858e+04	-1.717502e-06
5.570860e+04	-4.593295e-06
5.570862e+04	2.147845e-06
5.570864e+04	2.256952e-06
5.570866e+04	1.994820e-05
5.570868e+04	9.217500e-06
5.570870e+04	-1.513202e-06
5.570872e+04	1.033867e-05
5.570875e+04	1.367612e-05
5.570877e+04	4.708537e-06
5.570879e+04	1.250492e-05
5.570881e+04	-3.365922e-06
5.570883e+04	3.199249e-06
5.570885e+04	-1.096697e-05
5.570887e+04	1.192802e-05
5.570889e+04	-2.930498e-06
5.570891e+04	-4.939511e-06
5.570893e+04	6.144870e-06
5.570895e+04	-4.385491e-06
5.570897e+04	-3.955161e-06
5.570899e+04	1.293703e-06
5.570901e+04	-8.673989e-07
5.570903e+04	3.734790e-06
5.570905e+04	3.878254e-08
5.570907e+04	-1.827822e-07
5.570909e+04	1.827898e-05
5.570911e+04	-3.728283e-06
5.570913e+04	2.904555e-06
5.570915e+04	4.581501e-07
5.570917e+04	-1.550974e-05
5.570919e+04	-1.833688e-07
5.570922e+04	3.369122e-06
5.570924e+04	-7.101015e-06
5.570926e+04	9.885634e-07
5.570928e+04	9.885634e-07
5.570930e+04	9.078141e-06
5.570932e+04	6.716131e-06
5.570934e+04	4.354121e-06
5.570936e+04	-3.672820e-06
5.570938e+04	1.686253e-06
5.570940e+04	-6.264287e-06
5.570942e+04	-2.265478e-06
5.570944e+04	7.705354e-07
5.570946e+04	5.670737e-06
5.570948e+04	-2.995099e-06
5.570950e+04	1.021175e-05
5.570952e+04	-1.434046e-05
5.570954e+04	4.474286e-07
5.570956e+04	5.077655e-06
5.570958e+04	7.616427e-06
5.570960e+04	2.005778e-06
5.570962e+04	-7.556900e-06
5.570964e+04	8.668764e-06
5.570966e+04	-7.071058e-06
5.570969e+04	-3.421605e-06
5.570971e+04	1.199473e-05
5.570973e+04	8.096973e-07
5.570975e+04	1.246725e-05
5.570977e+04	-5.641536e-07
5.570979e+04	1.536829e-05
5.570981e+04	1.019262e-05
5.570983e+04	1.019262e-05
5.570985e+04	5.016951e-06
5.570987e+04	1.900876e-06
5.570989e+04	9.148253e-06
5.570991e+04	1.356280e-06
5.570993e+04	-3.166213e-06
5.570995e+04	8.080339e-06
5.570997e+04	-6.613331e-06
5.570999e+04	2.920944e-06
5.571001e+04	1.245522e-05
5.571003e+04	3.852160e-06
5.571005e+04	-4.750898e-06
5.571007e+04	-3.573305e-06
5.571009e+04	-4.501093e-06
5.571011e+04	-1.204242e-05
5.571013e+04	-4.801035e-06
5.571016e+04	6.329537e-06
5.571018e+04	-1.982633e-07
5.571020e+04	-6.610938e-06
5.571022e+04	2.736332e-06
5.571024e+04	-6.319976e-06
5.571026e+04	4.888205e-08
5.571028e+04	-5.705204e-06
5.571030e+04	-5.003319e-06
5.571032e+04	-7.520936e-06
5.571034e+04	-1.744976e-06
5.571036e+04	5.621551e-06
5.571038e+04	-3.777383e-06
5.571040e+04	-7.948277e-06
5.571042e+04	-4.812119e-06
5.571044e+04	-3.770274e-06
5.571046e+04	-7.849939e-06
5.571048e+04	8.594581e-07
5.571050e+04	7.463659e-06
5.571052e+04	5.838926e-06
5.571054e+04	-1.291798e-05
5.571056e+04	5.239019e-06
5.571058e+04	7.405422e-06
5.571060e+04	-8.828549e-07
5.571063e+04	-1.179311e-06
5.571065e+04	7.059401e-06
5.571067e+04	1.388194e-05
5.571069e+04	-7.658781e-06
5.571071e+04	3.593243e-06
5.571073e+04	-1.364098e-05
5.571075e+04	5.932248e-06
5.571077e+04	-3.238782e-07
5.571079e+04	-4.076498e-06
5.571081e+04	-7.390537e-06
5.571083e+04	-5.641393e-06
5.571085e+04	-1.189818e-07
5.571087e+04	1.105008e-06
5.571089e+04	1.744306e-08
5.571091e+04	6.801872e-06
5.571093e+04	-2.953299e-06
5.571095e+04	-6.903048e-06
5.571097e+04	-6.043291e-06
